id	x0	y0	x1	y1	target
0	0.5620328310720635	0.10567789522625329	0.39198443291601065	0.57587311243349	0
1	0.1267810267136082	0.7624053128367743	0.5941634741084134	0.940038777778609	0
2	0.1256834200711082	0.5423904643005936	0.185342276646466	0.045962402208893444	0
3	0.24421283282231165	0.010732555370982208	0.7311538282262267	0.12425993971081646	0
4	0.15093218649778664	0.2515338557167193	0.6223046677888844	0.08477659536061448	0
5	0.05138296555731103	0.30465713574230435	0.47918394961006716	0.5634742874990871	0
6	0.4622174303135249	0.05811124092348558	0.9576689551119748	0.1254000704191081	0
7	0.7240892742784784	0.6103750165157042	0.224191943470476	0.6205070770679644	0
8	0.38624130929596623	0.8820646325824321	0.8852171161648479	0.914051257280086	0
9	0.27372711043131115	0.7530291263358023	0.5986237349130009	0.3729736259146087	0
10	0.9798104052643651	0.03237226104017177	0.7556416564794167	0.47930443941647827	0
11	0.6060694654221623	0.8911819713384821	0.10727745537669817	0.9259171223357869	0
12	0.19937702975881672	0.9960046946578913	0.10605355996171244	0.5047911667649505	0
13	0.6418633754167268	0.07315020497607502	0.1630961034625135	0.21730948946902887	0
14	0.8554412422329851	0.2814649664534236	0.35569492490403337	0.297390364914709	3
15	0.15125283327626757	0.06355804509533824	0.6100061914120148	0.26241818790725213	0
16	0.5403465647807101	0.797050512284548	0.04104396465878066	0.8234496318054833	0
17	0.8296282217660509	0.4232464820832623	0.4622775119409542	0.08405117552522987	1
18	0.056307469478748345	0.64078773161145	0.2323156583432405	0.17279081126619678	0
19	0.5066525159413169	0.2835791879439322	0.1175250986045939	0.5975534752300917	0
20	0.8885508009701297	0.9583104848347079	0.4206869725045308	0.7819488166255628	0
21	0.15549296502792498	0.6522298985959618	0.11125752200929828	0.15419051703969783	2
22	0.369318055970125	0.1396514035643074	0.8693098479369263	0.14251635833304074	0
23	0.8167670381714797	0.1320562617422535	0.3240496754924075	0.047029204198317916	0
24	0.44185777628682477	0.368568805336565	0.633303818430399	0.830465344561055	0
25	0.6234794513538835	0.3403270990051343	0.9619852355101075	0.7083132863719699	0
26	0.7227917347193614	0.6996692255892757	0.9823187643528714	0.2722985189543833	0
27	0.052893591516746885	0.014725576835288395	0.5527861011902196	0.0043583798970142805	0
28	0.463763036214143	0.6806988048570601	0.48915186319459786	0.18134381342856096	0
29	0.1979181569111506	0.8408199035933288	0.0695229025405965	0.35758635896390145	0
