absolute_gain	relative_gain
0.04130931347386707	-1.0
0.041238439168443	-1.0
0.04111613088222521	-1.0
0.04108756742446562	-1.0
0.041079305051212045	-1.0
0.04100749185262176	-1.0
0.04089791420329669	-1.0
0.04087807252872766	-1.0
0.04076483314558699	-1.0
0.040421837034810615	-1.0
0.04039566086202062	-1.0
0.040387198402292546	-1.0
0.04021224809873725	-1.0
0.04011274338889487	-1.0
0.04004444916966532	-1.0
0.03999252883385995	-1.0
0.039873372145346586	-1.0
0.039699926564264354	-1.0
0.03963427886120152	-1.0
0.03958612044024634	-1.0
0.039571123055353874	-1.0
0.03955071717274816	-1.0
0.03952733782379392	-1.0
0.03952642088962954	-1.0
0.0394637292960795	-1.0
0.039440478679166224	-1.0
0.03939959475097016	-1.0
0.039300061608857406	-1.0
0.03928690938801366	-1.0
0.03921201360416304	-1.0
0.03885384420432775	-1.0
0.03884457573759459	-1.0
0.038670288286771326	-1.0
0.03851380688298478	-1.0
0.03836726068157381	-1.0
0.03835195650906087	-1.0
0.03825503450440004	-1.0
0.03823294077228884	-1.0
0.03819245903255253	-1.0
0.038065833859305565	-1.0
0.03802141197920622	-1.0
0.03795698660069846	-1.0
0.037956357762757686	-1.0
0.037944212776747865	-1.0
0.037840973709343695	-1.0
0.03764542775462132	-1.0
0.03757211103966179	-1.0
0.03756597799783329	-1.0
0.03754676191679507	-1.0
0.03745533722863037	-1.0
0.03741350853874037	-1.0
0.03734632616715511	-1.0
0.03733556403048399	-1.0
0.037287672893467905	-1.0
0.03726219448153928	-1.0
0.037110699202982156	-1.0
0.03709897829840625	-1.0
0.03706425694838533	-1.0
0.03704296109926236	-1.0
0.037030301052043746	-1.0
0.03685244138395283	-1.0
0.03682795208964734	-1.0
0.03675886699200548	-1.0
0.03673065618790078	-1.0
0.03669879603320653	-1.0
0.03669507291385676	-1.0
0.03660019924999314	-1.0
0.03619460766858584	-1.0
0.03609131451569714	-1.0
0.036076109412084834	-1.0
0.03603245204482736	-1.0
0.03600058828905672	-1.0
0.035987831848990015	-1.0
0.03587095851713051	-1.0
0.03585464908359881	-1.0
0.03577187682299665	-1.0
0.03574723567818344	-1.0
0.03572712601868888	-1.0
0.03571521687290191	-1.0
0.03556720254349233	-1.0
0.035167753330957785	-1.0
0.03516529259875578	-1.0
0.035102946401499024	-1.0
0.035094033083454934	-1.0
0.0349311219716929	-1.0
0.0348515919736887	-1.0
0.03485039501572129	-1.0
0.03482224560957514	-1.0
0.034756722082892044	-1.0
0.03472647424089731	-1.0
0.034540194429145354	-1.0
0.03431491611579862	-1.0
0.03426393053201965	-1.0
0.034221018018799176	-1.0
0.03407985007884595	-1.0
0.03404396066210863	-1.0
0.03399822305750866	-1.0
0.03398088802813137	-1.0
0.033967374384840376	-1.0
0.03393821284495957	-1.0
0.03383677613078351	-1.0
0.03374192040221713	-1.0
0.033736565289070375	-1.0
0.03372712469824546	-1.0
0.033652173430896326	-1.0
0.033261626814136136	-1.0
0.03303507004719952	-1.0
0.03301164170922477	-1.0
0.032867845242512184	-1.0
0.032867676393038836	-1.0
0.032854779668772316	-1.0
0.03281191911659698	-1.0
0.032671656355414025	-1.0
0.03264867872024668	-1.0
0.032553094360490475	-1.0
0.032546351413763275	-1.0
0.0324995906863339	-1.0
0.03248683277430531	-1.0
0.032427589608757745	-1.0
0.03238001038530525	-1.0
0.032295267015232776	-1.0
0.032190000276734465	-1.0
0.03213032359093537	-1.0
0.03209597573517464	-1.0
0.03208668561213701	-1.0
0.03205901538392525	-1.0
0.03201070592912569	-1.0
0.03200834352942772	-1.0
0.03200423026069055	-1.0
0.03199410228940236	-1.0
0.03196483896840008	-1.0
0.0319069809742068	-1.0
0.03188937522550234	-1.0
0.03183328237884969	-1.0
0.0318082729236005	-1.0
0.03177875923884066	-1.0
0.0317652875928357	-1.0
0.03174478219143889	-1.0
0.0316405670891885	-1.0
0.03162849473076956	-1.0
0.03157902461574014	-1.0
0.03151871740469869	-1.0
0.03148605880896449	-1.0
0.0314373986291307	-1.0
0.03143483973702477	-1.0
0.0314247240255926	-1.0
0.03133889892288233	-1.0
0.03132839424237566	-1.0
0.03130302365555887	-1.0
0.031106552858051084	-1.0
0.031015903899645758	-1.0
0.03097946280245062	-1.0
0.030557427799144943	-1.0
0.030552618371295415	-1.0
0.030413065937288875	-1.0
0.030187215015080926	-1.0
0.03012706185781211	-1.0
0.030065830592847398	-1.0
0.030062298168968993	-1.0
0.029929603052563092	-1.0
0.029682640623355128	-1.0
0.029611694541694322	-1.0
0.02956548868239184	-1.0
0.02956306073303472	-1.0
0.029477814212303444	-1.0
0.029448082817565946	-1.0
0.029398914185264746	-1.0
0.02933261893251521	-1.0
0.02923292126089755	-1.0
0.029191334170787786	-1.0
0.02916929102952609	-1.0
0.02907205083789155	-1.0
0.02902246766289046	-1.0
0.02902074454487441	-1.0
0.02881255712417813	-1.0
0.028739126543749438	-1.0
0.028622875171546824	-1.0
0.02861575593580834	-1.0
0.02854616399387544	-1.0
0.02847090065650404	-1.0
0.02832149024184094	-1.0
0.028142221921162447	-1.0
0.028083966859503207	-1.0
0.02806714657218823	-1.0
0.028023372583908523	-1.0
0.02785925422838098	-1.0
0.027667112492293755	-1.0
0.027487688239906216	-1.0
0.027470065887199968	-1.0
0.0274630271411318	-1.0
0.02735539057060471	-1.0
0.02730373747526238	-1.0
0.027296650652117227	-1.0
0.02727800459684815	-1.0
0.027236799441948123	-1.0
0.027190103781649932	-1.0
0.027144512726642644	-1.0
0.027133391602091828	-1.0
0.02711464250422302	-1.0
0.02703616569914047	-1.0
0.026962855400935237	-1.0
0.026950631612452813	-1.0
0.02689900844269333	-1.0
0.026808250865180183	-1.0
0.02667235635963977	-1.0
0.026672085902652076	-1.0
0.02651849867209488	-1.0
0.026501093818888433	-1.0
0.02644450887852534	-1.0
0.026414659212482372	-1.0
0.026371224201088173	-1.0
0.0263450629598711	-1.0
0.02630696484780648	-1.0
0.026240699919186206	-1.0
0.026192074963262812	-1.0
0.026050140395464938	-1.0
0.025969774527206724	-1.0
0.025933391140298023	-1.0
0.025926635266450004	-1.0
0.025896213704544035	-1.0
0.02581430923921002	-1.0
0.02578078788264787	-1.0
0.025746076379122518	-1.0
0.025737701410946945	-1.0
0.02561155845956764	-1.0
0.025486999770971908	-1.0
0.02539772619020564	-1.0
0.025359728421544103	-1.0
0.025327766161891863	-1.0
0.02530138160950407	-1.0
0.025281466566551614	-1.0
0.025100467013505823	-1.0
0.02508560486385436	-1.0
0.025031694059633125	-1.0
0.025018605526338056	-1.0
0.024990529346775592	-1.0
0.024963505197494795	-1.0
0.02485664832503015	-1.0
0.024812595596802378	-1.0
0.024605565242598937	-1.0
0.024459312415169188	-1.0
0.02444893057384112	-1.0
0.024435918741016804	-1.0
0.024421710474070046	-1.0
0.024403256812512875	-1.0
0.02432517346027241	-1.0
0.024234302476692116	-1.0
0.024222526430436764	-1.0
0.024215910381685024	-1.0
0.024032272354026385	-1.0
0.023849127309103213	-1.0
0.023779597964240062	-1.0
0.023767898723931147	-1.0
0.02373325497076406	-1.0
0.023676035660617878	-1.0
0.023562468125396308	-1.0
0.023538329067758657	-1.0
0.023506020625092217	-1.0
0.023341334372665834	-1.0
0.02331446089850936	-1.0
0.023266528934960506	-1.0
0.023265329877153906	-1.0
0.023228730418187515	-1.0
0.023186013766417046	-1.0
0.0231720848385793	-1.0
0.023170165004083976	-1.0
0.02310167486037351	-1.0
0.022970027213228383	-1.0
0.02273684933857889	-1.0
0.022676043562557313	-1.0
0.022633659341277923	-1.0
0.022599331748566764	-1.0
0.02255096549822233	-1.0
0.022424439652510175	-1.0
0.022372463836428214	-1.0
0.02232113472584879	-1.0
0.022247586273053677	-1.0
0.022084476871170766	-1.0
0.02207295256601327	-1.0
0.021941639613964614	-1.0
0.02175014094258121	-1.0
0.021730539587272668	-1.0
0.02157217814775869	-1.0
0.02155021178110067	-1.0
0.02137262256521333	-1.0
0.021194772608094603	-1.0
0.021186063745295025	-1.0
0.021096855292826233	-1.0
0.02108787385286859	-1.0
0.021045478752858726	-1.0
0.021033936347616633	-1.0
0.020781911213534898	-1.0
0.020771289920025304	-1.0
0.020682257591338016	-1.0
0.020655563292457324	-1.0
0.020583083060223106	-1.0
0.020480424021878663	-1.0
0.020471414173467484	-1.0
0.02044023274558865	-1.0
0.02041888442124895	-1.0
0.020322930535893624	-1.0
0.020266456799880705	-1.0
0.020230076719531087	-1.0
0.020161412561040648	-1.0
0.020129487882005248	-1.0
0.02007744662585531	-1.0
0.01995649050005638	-1.0
0.01991564202163798	-1.0
0.019808151939232133	-1.0
0.019679907534284946	-1.0
0.0194774274746754	-1.0
0.01923377904988538	-1.0
0.019160495166501645	-1.0
0.019136460748243933	-1.0
0.01906645007967578	-1.0
0.018972914233335858	-1.0
0.018913294556587634	-1.0
0.01889966545569144	-1.0
0.018866304531513722	-1.0
0.018836843276583637	-1.0
0.018775228020800894	-1.0
0.01862880075987966	-1.0
0.018627886340734867	-1.0
0.0185522231708225	-1.0
0.018532519802823333	-1.0
0.01838495045348376	-1.0
0.018373026873027554	-1.0
0.018174511587408793	-1.0
0.01816731066484223	-1.0
0.018114806289089236	-1.0
0.01800827827461371	-1.0
0.017993254270560977	-1.0
0.017980111144148436	-1.0
0.017956809416762143	-1.0
0.017832814522190987	-1.0
0.017766867879794923	-1.0
0.017753061867066378	-1.0
0.01772339434380299	-1.0
0.017684725208401142	-1.0
0.01761667367816966	-1.0
0.017498511789139637	-1.0
0.01748873996821848	-1.0
0.017449916076641647	-1.0
0.017444947019584656	-1.0
0.01725900587566276	-1.0
0.01716305568544102	-1.0
0.017155237547325286	-1.0
0.017136060156247357	-1.0
0.01707312999573063	-1.0
0.01704201332921984	-1.0
0.0169983261234129	-1.0
0.016991754166730988	-1.0
0.016628031592841264	-1.0
0.0165923349389292	-1.0
0.016586513546992143	-1.0
0.016062575959664427	-1.0
0.01604188106147736	-1.0
0.016035383437698003	-1.0
0.01595716299398231	-1.0
0.015922400951258242	-1.0
0.01563892221805696	-1.0
0.015632913414549365	-1.0
0.015602212180292563	-1.0
0.01558954448337807	-1.0
0.01538186020317256	-1.0
0.01527380089187741	-1.0
0.015258293359311004	-1.0
0.015191051769012642	-1.0
0.015023244135987213	-1.0
0.014932305198887774	-1.0
0.014856205508325004	-1.0
0.014719936461080496	-1.0
0.014718725302058977	-1.0
0.014716535144561393	-1.0
0.014707943412625046	-1.0
0.014594519329275024	-1.0
0.014570252174447296	-1.0
0.014557221714078472	-1.0
0.014556094866035374	-1.0
0.014453823031131519	-1.0
0.014372649987450747	-1.0
0.01431304492902874	-1.0
0.01420912850284417	-1.0
0.014185221682952331	-1.0
0.014173051677333237	-1.0
0.014044302119223473	-1.0
0.014037361820684435	-1.0
0.014018854789649371	-1.0
0.013996856342985753	-1.0
0.013993174820106535	-1.0
0.013834738291882975	-1.0
0.01380358979785934	-1.0
0.013802002681259973	-1.0
0.013777007627675752	-1.0
0.01371821837335574	-1.0
0.013711825651364085	-1.0
0.013523164037723356	-1.0
0.013450825248870868	-1.0
0.013367835806973094	-1.0
0.01333483344738895	-1.0
0.013230420203445337	-1.0
0.013215562814975268	-1.0
0.01320382588922564	-1.0
0.01308280317307231	-1.0
0.013017493039438444	-1.0
0.013008530608472013	-1.0
0.012913985410449413	-1.0
0.012800837123960629	-1.0
0.012490169543937668	-1.0
0.012214965603883965	-1.0
0.012168006847788404	-1.0
0.012002002803598644	-1.0
0.011952491809059662	-1.0
0.01190821319979607	-1.0
0.011866406416378983	-1.0
0.011671555176994253	-1.0
0.01151400687823323	-1.0
0.011512048184209034	-1.0
0.011485547432533827	-1.0
0.011215139048020628	-1.0
0.01117860490793876	-1.0
0.010938976694242597	-1.0
0.010904623206283715	-1.0
0.01089200931336054	-1.0
0.010857856040600522	-1.0
0.010778238448591215	-1.0
0.01055450220774845	-1.0
0.010546514629509729	-1.0
0.01042144776239734	-1.0
0.010377880971043196	-1.0
0.01032788368124038	-1.0
0.010317824713288515	-1.0
0.01026652008296336	-1.0
0.010067309168407312	-1.0
0.010061847754701425	-1.0
0.010026109025254804	-1.0
0.010017938837019513	-1.0
0.00999462369861348	-1.0
0.009964558335657459	-1.0
0.009724688198519738	-1.0
0.009647534443119166	-1.0
0.009586381605521999	-1.0
0.009560813818539737	-1.0
0.009524368253436832	-1.0
0.009503792011330559	-1.0
0.009469234076305177	-1.0
0.009371265037254606	-1.0
0.00931768373343933	-1.0
0.009310947777748102	-1.0
0.009255179179591622	-1.0
0.009124561038217571	-1.0
0.00912195937111937	-1.0
0.009105329438699461	-1.0
0.009085680765218151	-1.0
0.009063278626006865	-1.0
0.00899137428067337	-1.0
0.00835633777935374	-1.0
0.008288805214232586	-1.0
0.008277197465243136	-1.0
0.008201569934612962	-1.0
0.008152841226916507	-1.0
0.008107172823284936	-1.0
0.007840164209930833	-1.0
0.0077872752030263	-1.0
0.0072054976666821036	-1.0
0.007141090603878519	-1.0
0.006887444520821351	-1.0
0.006805712146963572	-1.0
0.006697452128642145	-1.0
0.006589679858538866	-1.0
0.006568786655638648	-1.0
0.006563111270675881	-1.0
0.006534217967012146	-1.0
0.006397839767365687	-1.0
0.006390942137196598	-1.0
0.006190018582022838	-1.0
0.006099542762430188	-1.0
0.0060479994226989575	-1.0
0.005792740783981731	-1.0
0.005785823675189206	-1.0
0.005730633541175756	-1.0
0.005575833121686413	-1.0
0.005440298479536199	-1.0
0.0052525253128100635	-1.0
0.004978564209603742	-1.0
0.004621568707205537	-1.0
0.004305553886125857	-1.0
0.004278087498817085	-1.0
0.004187164701353829	-1.0
0.004082108575774013	-1.0
0.004040989055097088	-1.0
0.003680975549030241	-1.0
0.003210904541244397	-1.0
0.0030943119503212824	-1.0
0.00301410533459201	-1.0
0.0029238147730117903	-1.0
0.002904346016467718	-1.0
0.0027449276542316214	-1.0
0.002483442495817778	-1.0
0.002473080213939327	-1.0
0.0020505779210235886	-1.0
0.0018362724100980943	-1.0
0.0017505092573399939	-1.0
0.001691880450432115	-1.0
0.001609466796301584	-1.0
0.0015570583641674185	-1.0
0.001504366185318573	-1.0
0.001502232561934158	-1.0
0.0014241638656878886	-1.0
0.0013561823597113554	-1.0
0.0011590290786951396	-1.0
0.0011035667502830027	-1.0
0.0010307970369747288	-1.0
9.661332691129898E-4	-1.0
7.558120816715252E-4	-1.0
4.4923860630652346E-4	-1.0
4.084042172135538E-4	-1.0
3.427218916903785E-4	-1.0
3.178893415693995E-4	-1.0
2.485041843746094E-4	-1.0
-8.916683744175646E-5	-1.0
-1.9145031988443417E-4	-1.0
-0.0011713668397617116	-1.0
-0.001681030713226117	-1.0
-0.0017762065774501457	-1.0
-0.0017845510061273995	-1.0
-0.001920949819420703	-1.0
-0.0021680170295664825	-1.0
-0.0024546864240225785	-1.0
-0.0030704671362303815	-1.0
-0.003394011497967253	-1.0
-0.0034282467408754957	-1.0
-0.0035340767142655327	-1.0
-0.003607128475532684	-1.0
-0.0036966353426640675	-1.0
-0.003846401219983586	-1.0
-0.004015984284164942	-1.0
-0.004261982712378876	-1.0
-0.004370649713147601	-1.0
-0.004371003906967097	-1.0
-0.004827766830915625	-1.0
-0.004886818481909527	-1.0
-0.005023724346948255	-1.0
-0.005220926989985775	-1.0
-0.0054128990166385504	-1.0
-0.005472270187176886	-1.0
-0.006202628545494027	-1.0
-0.006309800465918558	-1.0
-0.006353570638693518	-1.0
-0.006902581850999567	-1.0
-0.006953338008171328	-1.0
-0.0073646379629984104	-1.0
-0.007521932033913381	-1.0
-0.007572195662683301	-1.0
-0.007711601081163144	-1.0
-0.008361444648104843	-1.0
-0.008567678262579093	-1.0
-0.008970764030723166	-1.0
-0.009018400954573291	-1.0
-0.009885005255163726	-1.0
-0.011653476578250777	-1.0
-0.011667107146746902	-1.0
-0.011880458755960333	-1.0
-0.012216308498461226	-1.0
-0.013047966310524961	-1.0
-0.01450514296987021	-1.0
-0.015474819269602258	-1.0
-0.01771103677862418	-1.0
-0.01815793728188908	-1.0
-0.019515014280080567	-1.0
-0.019522233917947274	-1.0
-0.020408675192703063	-1.0
-0.020687625846835755	-1.0
-0.02224913759380842	-1.0
-0.02287622378148213	-1.0
-0.03217153707126097	-1.0
-0.038202933162689745	-1.0
-0.04082668335026984	-1.0
