id	x0	y0	x1	y1	target
0	0.16466971814518938	0.03097951278951161	0.5994784329763639	0.2778425953005714	0
1	0.31936259460132255	0.580231818968485	0.8104064451194155	0.6744440096253466	0
2	0.7056210371097569	0.059043170497113315	0.20792745998106585	0.011073354103388899	0
3	0.4306238457950778	0.3304549045144044	0.3619808058439226	0.8257206241702918	0
4	0.1078924898149479	0.3201538393182185	0.12650655676309777	0.8198072356957972	0
5	0.4952346639069348	0.09083643441484318	0.9950379030798381	0.07681066840104894	1
6	0.5262861837026402	0.012101156830276391	0.9977827349215844	0.17850729310127306	0
7	0.41743322672306177	0.19098846091278618	0.033327511671479126	0.5110865703491158	0
8	0.42683350811193804	0.009639209491930173	0.8745301135533037	0.23227736766855125	0
9	0.37023045275847377	0.27536121734154323	0.8317320740691291	0.4677573023527423	0
10	0.18270102995755894	0.14784189496733666	0.4437296481929455	0.5742971217639193	0
11	0.9934789473668098	0.6298855404862048	0.6107861154879577	0.9516714886389243	0
12	0.8368727354572638	0.6075153352480835	0.9156038698056872	0.11375283314387305	2
13	0.010601208792938965	0.7913621234168718	0.5023271849334501	0.8819466937843544	0
14	0.3602616772364294	0.995867692048952	0.2546601668383823	0.5071465844613514	0
15	0.6654079968574841	0.9184808515604814	0.17025067054544266	0.9879014695317336	0
16	0.5225556727014807	0.9041392065915363	0.5821953479826424	0.4077088397399933	0
17	0.8539842135209375	0.3899311892295056	0.7646018067712859	0.8818771063419863	0
18	0.6058374910302101	0.97343514862776	0.9488962190955804	0.6096897581440174	0
19	0.5646763035772061	0.41156960455743513	0.15243697471302023	0.1286230800380383	0
20	0.8989293101293468	0.9430208886470082	0.3994017849772903	0.9647522396280546	0
21	0.1155340435626281	0.793214851295727	0.27215796104246526	0.31837914447359983	0
22	0.9500109017099705	0.516008056920773	0.9108180136532722	0.017546506221248065	0
23	0.3395127155745475	0.6935604817837527	0.06050053224018764	0.27864820002892976	3
24	0.9605682919198097	0.9960747460268927	0.7435430983252358	0.545630448310474	0
25	0.5930233761220194	0.3107681828567994	0.6313230940532766	0.8092991564245269	0
26	0.901740115692222	0.0568707117338328	0.40176523412419596	0.05185894547448149	0
27	0.6159063421775948	0.08684185101552011	0.6712952792853573	0.583764446241449	0
28	0.03561317772416356	0.5526646427104258	0.31588439536799856	0.9667274936889241	0
29	0.42105482609136563	0.7344105602267244	0.30902550609586216	0.2471227279742198	0
