absolute_gain	relative_gain
0.11563793295462721	-1.0
0.11530418655941344	-1.0
0.1151417142918077	-1.0
0.11470739161621502	-1.0
0.11462358463083316	-1.0
0.11458247086759865	-1.0
0.11457072680928448	-1.0
0.11424738864027306	-1.0
0.11418897173059012	-1.0
0.113993008626385	-1.0
0.11371147908937773	-1.0
0.11270816399243039	-1.0
0.11255831441243763	-1.0
0.11252631564996984	-1.0
0.11200086273570159	-1.0
0.11197370006582469	-1.0
0.11095805587969731	-1.0
0.11092919192746958	-1.0
0.11073346483872493	-1.0
0.11064063438420335	-1.0
0.11041475665375833	-1.0
0.11031988529113873	-1.0
0.11002875237463228	-1.0
0.10984628703586452	-1.0
0.10974415195954124	-1.0
0.10967418347391578	-1.0
0.10961672150998758	-1.0
0.10941682082858445	-1.0
0.10931996775042152	-1.0
0.10924525190069084	-1.0
0.10919350147220802	-1.0
0.10914432368865418	-1.0
0.10899174459785382	-1.0
0.10869134739222441	-1.0
0.1086639189471546	-1.0
0.10856587372526671	-1.0
0.10828344917018123	-1.0
0.10817174411189018	-1.0
0.10778203467096492	-1.0
0.10753682051423097	-1.0
0.10748799010770183	-1.0
0.10689373598295027	-1.0
0.10678120821130505	-1.0
0.10652010570438553	-1.0
0.10650858978778727	-1.0
0.10644355725121729	-1.0
0.10636364570819046	-1.0
0.10573691810221258	-1.0
0.10544649237948639	-1.0
0.10533296884558402	-1.0
0.10508941358233431	-1.0
0.1050523437024567	-1.0
0.10503685410436275	-1.0
0.10471080475408223	-1.0
0.10466252892635625	-1.0
0.10438886621342436	-1.0
0.10413476281685718	-1.0
0.10405783566764498	-1.0
0.10393750524129769	-1.0
0.10393382022382369	-1.0
0.10383393377052674	-1.0
0.10368002113992691	-1.0
0.10336148799254741	-1.0
0.10318975359581312	-1.0
0.10297616861079206	-1.0
0.10292624219145641	-1.0
0.10281637648049469	-1.0
0.10253331418396511	-1.0
0.10249430774320462	-1.0
0.10204324860980002	-1.0
0.10199133926123538	-1.0
0.10195335934022653	-1.0
0.10192163091528395	-1.0
0.1018210267253567	-1.0
0.10165236988260146	-1.0
0.10153025623327977	-1.0
0.1013673760005121	-1.0
0.10133703801134675	-1.0
0.101183577884286	-1.0
0.10099245531733514	-1.0
0.10097357683605634	-1.0
0.1009280937637676	-1.0
0.10070429315046281	-1.0
0.1006490585025413	-1.0
0.10049931623232528	-1.0
0.10026481532896647	-1.0
0.1002507172820804	-1.0
0.10018211610311334	-1.0
0.10017752511049849	-1.0
0.10013955863455892	-1.0
0.10007854935310001	-1.0
0.10005858802871398	-1.0
0.10000560662627339	-1.0
0.09989192451344137	-1.0
0.09983577967618656	-1.0
0.09961258397357797	-1.0
0.09953571405234751	-1.0
0.09953440958782445	-1.0
0.09940011042113528	-1.0
0.09917879513173744	-1.0
0.09916267299224796	-1.0
0.09914950696335689	-1.0
0.09879247109202438	-1.0
0.09878930215795029	-1.0
0.09874027245058165	-1.0
0.0982461373089572	-1.0
0.09813027746164327	-1.0
0.09808509344277255	-1.0
0.09802021698931151	-1.0
0.09801417583129796	-1.0
0.09795880780578797	-1.0
0.09766019237961926	-1.0
0.09748758418496817	-1.0
0.09744417457188803	-1.0
0.0974085853959612	-1.0
0.0973252512161965	-1.0
0.0973029444791651	-1.0
0.0972752190367181	-1.0
0.09716351710166221	-1.0
0.09698046640063329	-1.0
0.09682650757909328	-1.0
0.09681041426677861	-1.0
0.09656070032971337	-1.0
0.09651852071808215	-1.0
0.09643083990221085	-1.0
0.09633520507339727	-1.0
0.09614679484631578	-1.0
0.09588391704204713	-1.0
0.09536853127028977	-1.0
0.09524528193116516	-1.0
0.09509468054738596	-1.0
0.09506685191555192	-1.0
0.09499033172056481	-1.0
0.09474447993137253	-1.0
0.09473655546167997	-1.0
0.0947051005109924	-1.0
0.09449892316466185	-1.0
0.09406019765364615	-1.0
0.09394258520461801	-1.0
0.09383143199220217	-1.0
0.0935413205620318	-1.0
0.09320161485084644	-1.0
0.09307403676959353	-1.0
0.09299058917358477	-1.0
0.09286291893288623	-1.0
0.09284847253407885	-1.0
0.09233408800794801	-1.0
0.09226097918222775	-1.0
0.09195484124953063	-1.0
0.0919214156386231	-1.0
0.09150667805682783	-1.0
0.09143033542187595	-1.0
0.09123646960389503	-1.0
0.09114525367811221	-1.0
0.09111154817912964	-1.0
0.09106882950460327	-1.0
0.0910293436010261	-1.0
0.09098473310973221	-1.0
0.09094244234924642	-1.0
0.09089159178019779	-1.0
0.09077217134036325	-1.0
0.09075709182925912	-1.0
0.09069197154760678	-1.0
0.09067899572220173	-1.0
0.0906601791081954	-1.0
0.09031496863392746	-1.0
0.09024824699653716	-1.0
0.09016908143888774	-1.0
0.09007588656123522	-1.0
0.0897247692243267	-1.0
0.08972261076459864	-1.0
0.08962049641243136	-1.0
0.08956211182831286	-1.0
0.08951644626086236	-1.0
0.08943089751829614	-1.0
0.0892526190344165	-1.0
0.08921829060901826	-1.0
0.0891475589787531	-1.0
0.08900645726853085	-1.0
0.08893327311408616	-1.0
0.0888278947337367	-1.0
0.08869607947316838	-1.0
0.08864254110140596	-1.0
0.08835339351282445	-1.0
0.08830975757496806	-1.0
0.08823398140672362	-1.0
0.08815487179287507	-1.0
0.088139558852735	-1.0
0.08803972726292991	-1.0
0.08787283745066776	-1.0
0.08776778129323537	-1.0
0.08771168216862824	-1.0
0.08731932631422434	-1.0
0.08731351834647805	-1.0
0.08722567848196416	-1.0
0.08721201502136067	-1.0
0.08705565820411237	-1.0
0.08700101594825754	-1.0
0.08676397374504341	-1.0
0.08673709778188948	-1.0
0.08672087545479068	-1.0
0.08644330083723717	-1.0
0.0856613246911524	-1.0
0.0855820350114741	-1.0
0.08545907110452122	-1.0
0.08533824733171169	-1.0
0.0853329665237949	-1.0
0.08511629733225212	-1.0
0.08505346069617464	-1.0
0.08495907569430872	-1.0
0.0847157133528838	-1.0
0.084663407405767	-1.0
0.08452944234230148	-1.0
0.08451671548977757	-1.0
0.08446279064216977	-1.0
0.08446108742021713	-1.0
0.08443435586696801	-1.0
0.08438666305313458	-1.0
0.08436942041488027	-1.0
0.08434045337680651	-1.0
0.08427316801396095	-1.0
0.0842184020475551	-1.0
0.08415802901144603	-1.0
0.0841017827079355	-1.0
0.08407365576372444	-1.0
0.0838894866516941	-1.0
0.08387084024043878	-1.0
0.08385881233557041	-1.0
0.0836890452105532	-1.0
0.08338954975259805	-1.0
0.08337462180602839	-1.0
0.0832825869661522	-1.0
0.08325975240979933	-1.0
0.08321703568143107	-1.0
0.08300432019596449	-1.0
0.08298521269461645	-1.0
0.08272741445662779	-1.0
0.08265655213391071	-1.0
0.08261573326490301	-1.0
0.08240394746578489	-1.0
0.0822560753815827	-1.0
0.08216360479380869	-1.0
0.08211262888972765	-1.0
0.08210392583235754	-1.0
0.0820435712352639	-1.0
0.08202580079237165	-1.0
0.08201691825061463	-1.0
0.08195339658306233	-1.0
0.08182785532666292	-1.0
0.08178912603997607	-1.0
0.08177919679223733	-1.0
0.08169928340988197	-1.0
0.08150943621971946	-1.0
0.0813734401295062	-1.0
0.08106608285669292	-1.0
0.0810648051095364	-1.0
0.08104587911266797	-1.0
0.08091992067002174	-1.0
0.08089141967184271	-1.0
0.08085260857120041	-1.0
0.08071984667921467	-1.0
0.08067187023687833	-1.0
0.08061725067484726	-1.0
0.08044054045617849	-1.0
0.08036759653860603	-1.0
0.0803580489134057	-1.0
0.08034081116985964	-1.0
0.08015073287035823	-1.0
0.08011109720504961	-1.0
0.07995299568235748	-1.0
0.07991979452572895	-1.0
0.07974923324484262	-1.0
0.07960656838788555	-1.0
0.07939676381316196	-1.0
0.07937448753322263	-1.0
0.07918193143200958	-1.0
0.07908009297955249	-1.0
0.07892453722594128	-1.0
0.07866486827402297	-1.0
0.07865712681669906	-1.0
0.07863828651607463	-1.0
0.07846268753487523	-1.0
0.07837828285629578	-1.0
0.07831347251132131	-1.0
0.07828878357122121	-1.0
0.07821878972098184	-1.0
0.0778995024594023	-1.0
0.07784262483220217	-1.0
0.07775587229213166	-1.0
0.07767694484086468	-1.0
0.07750983327449384	-1.0
0.07747617594435058	-1.0
0.07727221772333842	-1.0
0.07714481803239148	-1.0
0.07711405920127218	-1.0
0.07711361004761114	-1.0
0.07706516172191885	-1.0
0.07700507450365124	-1.0
0.07677416146141647	-1.0
0.07676547256213229	-1.0
0.07671859421734462	-1.0
0.07668782794997286	-1.0
0.07665371532159382	-1.0
0.07664158127052512	-1.0
0.0765970209025324	-1.0
0.07647944471238477	-1.0
0.07623912715742598	-1.0
0.07607037389946392	-1.0
0.0760680010807514	-1.0
0.07603710543014225	-1.0
0.07602859542932316	-1.0
0.0758942756517873	-1.0
0.07588536540742052	-1.0
0.07585347104249923	-1.0
0.07578016055841852	-1.0
0.07573850331925058	-1.0
0.07567507973537635	-1.0
0.07559635511475271	-1.0
0.0755546999714603	-1.0
0.07538014706292984	-1.0
0.07534044317111421	-1.0
0.07532118002612498	-1.0
0.07528308007527684	-1.0
0.0752386967972628	-1.0
0.07520039843604287	-1.0
0.07518057810103906	-1.0
0.07514689628081855	-1.0
0.07502689897676851	-1.0
0.07498701790615558	-1.0
0.0748191397412315	-1.0
0.07464184586622868	-1.0
0.07460596736013397	-1.0
0.07447528203416182	-1.0
0.07444791055094624	-1.0
0.07416132551335153	-1.0
0.07410621302642217	-1.0
0.07394544525582775	-1.0
0.07392510607772518	-1.0
0.07389085265443474	-1.0
0.07369957516000059	-1.0
0.0735166501939189	-1.0
0.07338105916621729	-1.0
0.07328422746489427	-1.0
0.07322190592875794	-1.0
0.0731713056250079	-1.0
0.07317085968727721	-1.0
0.07298690831748478	-1.0
0.07278264564846693	-1.0
0.07268075883376157	-1.0
0.07261013852130577	-1.0
0.07240729880545199	-1.0
0.07232550634526752	-1.0
0.07231768679865958	-1.0
0.07230067706123677	-1.0
0.07229904824725875	-1.0
0.07226841992578026	-1.0
0.0721914677246921	-1.0
0.07202448290260594	-1.0
0.07174443314782802	-1.0
0.07171342945660869	-1.0
0.0716527787539285	-1.0
0.07161012255920329	-1.0
0.07142735230429492	-1.0
0.07140684543527315	-1.0
0.07136084049013025	-1.0
0.07134054271324075	-1.0
0.0711873982493737	-1.0
0.07112364647072345	-1.0
0.07108285669732095	-1.0
0.07104334800495793	-1.0
0.07083969728627781	-1.0
0.07072951010771222	-1.0
0.07045772234839393	-1.0
0.07033555884133202	-1.0
0.07027740930854098	-1.0
0.07025769198103954	-1.0
0.07024068517114401	-1.0
0.07019732995285477	-1.0
0.07013263816323773	-1.0
0.07011289714449337	-1.0
0.06983914575229494	-1.0
0.0697065981074933	-1.0
0.0695838128094971	-1.0
0.06958223867810964	-1.0
0.06955660829738886	-1.0
0.06931296544875754	-1.0
0.06929221836716332	-1.0
0.06908221507631102	-1.0
0.06898930239962986	-1.0
0.0689455383053944	-1.0
0.06892145604760458	-1.0
0.06849975839821365	-1.0
0.06848586602714646	-1.0
0.06839171981469117	-1.0
0.06818794917953197	-1.0
0.06806153288756356	-1.0
0.0680193775608412	-1.0
0.06795904452083629	-1.0
0.0678596778292736	-1.0
0.06785279196667837	-1.0
0.06784419024756372	-1.0
0.06784393765709379	-1.0
0.06771301638647392	-1.0
0.06759473023945117	-1.0
0.06758245319241962	-1.0
0.06754242039408653	-1.0
0.06740874491761006	-1.0
0.06736420807257021	-1.0
0.06735041879297171	-1.0
0.06734624901011926	-1.0
0.06710585896274829	-1.0
0.06696068684963496	-1.0
0.06687606176830513	-1.0
0.06671734258757162	-1.0
0.06658086504387967	-1.0
0.06625953780530325	-1.0
0.06608503058600784	-1.0
0.06601568604976188	-1.0
0.0658212841605616	-1.0
0.06581416415133001	-1.0
0.0654678526221355	-1.0
0.06543901350369541	-1.0
0.0654268029320404	-1.0
0.06520254143122495	-1.0
0.06511265835214364	-1.0
0.06503681646092585	-1.0
0.06498606422063835	-1.0
0.06495678361686769	-1.0
0.06495353243782875	-1.0
0.06495185282067162	-1.0
0.06494007826849563	-1.0
0.06442575342057016	-1.0
0.06435965672703592	-1.0
0.06433711739991266	-1.0
0.06423791972431198	-1.0
0.0639293100650038	-1.0
0.06384479904886792	-1.0
0.06363960289201703	-1.0
0.06361284412776613	-1.0
0.06336978379452662	-1.0
0.0632156603541893	-1.0
0.0631475803950754	-1.0
0.06311307769533053	-1.0
0.0630999977755764	-1.0
0.0630157562357303	-1.0
0.0629496307527484	-1.0
0.06253085597005725	-1.0
0.06248775204633594	-1.0
0.06238216938757313	-1.0
0.062223157707256116	-1.0
0.0621770546450649	-1.0
0.06194541308409063	-1.0
0.06194440457353417	-1.0
0.061793713854366494	-1.0
0.06178656596952714	-1.0
0.0616239347346203	-1.0
0.06117529527523263	-1.0
0.0611015974057697	-1.0
0.06032342021123471	-1.0
0.06025380435833383	-1.0
0.060236682691610866	-1.0
0.06018697526292849	-1.0
0.06018003512195591	-1.0
0.06017375506922468	-1.0
0.060032719773549015	-1.0
0.059804270413548355	-1.0
0.05977570594594206	-1.0
0.05971059438473175	-1.0
0.05969110744899814	-1.0
0.05962141967656248	-1.0
0.05958527545356729	-1.0
0.05953242475620152	-1.0
0.059520060252060025	-1.0
0.059282651297449473	-1.0
0.05928170306235914	-1.0
0.058885186633181597	-1.0
0.05859602121229235	-1.0
0.05852505288626508	-1.0
0.05844695803213784	-1.0
0.05842644738285474	-1.0
0.058208335558277424	-1.0
0.05814892250249731	-1.0
0.058137388726190675	-1.0
0.05812197995575502	-1.0
0.05807395067282223	-1.0
0.05769002901199677	-1.0
0.05768282533482477	-1.0
0.05733805504560774	-1.0
0.057261939173861576	-1.0
0.05719051736183656	-1.0
0.05703620279676358	-1.0
0.05681657807150503	-1.0
0.056733845260356186	-1.0
0.05668655605431766	-1.0
0.05661219248897342	-1.0
0.05633466425454786	-1.0
0.05610306105528562	-1.0
0.05594208616407825	-1.0
0.05593927951787525	-1.0
0.05583938330766125	-1.0
0.05558413094053183	-1.0
0.055411639238011734	-1.0
0.055319483076697484	-1.0
0.05519087031670761	-1.0
0.055169911895683266	-1.0
0.05480557301011213	-1.0
0.054565404537248896	-1.0
0.05440560279556317	-1.0
0.05437710899839915	-1.0
0.053922422625884536	-1.0
0.053825097692374646	-1.0
0.053798972486862495	-1.0
0.05376511305473941	-1.0
0.05371083344402511	-1.0
0.05360940331645081	-1.0
0.05354185664680078	-1.0
0.053498779873123736	-1.0
0.05343977649764248	-1.0
0.053190513061081524	-1.0
0.05313747742167535	-1.0
0.05311306363856483	-1.0
0.053021363027696056	-1.0
0.05269770384311534	-1.0
0.052591523494647185	-1.0
0.052513761365578115	-1.0
0.052488127312000143	-1.0
0.0524273154131597	-1.0
0.05239327626935564	-1.0
0.05229663890768449	-1.0
0.05229146381498834	-1.0
0.05219947518911061	-1.0
0.052119012947609455	-1.0
0.052027787545515736	-1.0
0.052014866468457654	-1.0
0.05196538815679641	-1.0
0.051848007307107424	-1.0
0.051735115250647445	-1.0
0.051687917801758465	-1.0
0.05137310713577986	-1.0
0.050933167860026274	-1.0
0.050895313895861716	-1.0
0.050894792891140295	-1.0
0.05080417413375482	-1.0
0.050761770092246195	-1.0
0.0507402414133688	-1.0
0.05070189366020972	-1.0
0.05056364019390791	-1.0
0.0503527812967583	-1.0
0.05001203043666258	-1.0
0.04993809167017382	-1.0
0.04976522484249296	-1.0
0.04965020818027327	-1.0
0.04963964828242373	-1.0
0.049465638772736686	-1.0
0.049292147382464235	-1.0
0.04926660117069681	-1.0
0.049230186764848805	-1.0
0.0491028251721668	-1.0
0.04909592641960564	-1.0
0.049088219533944266	-1.0
0.049082432697104994	-1.0
0.04905046713640421	-1.0
0.04867307118382319	-1.0
0.04860203884749542	-1.0
0.048565511602413625	-1.0
0.04851213625248335	-1.0
0.04831731762097291	-1.0
0.04801885193240757	-1.0
0.04788134019285217	-1.0
0.04707524713424538	-1.0
0.04700943236439159	-1.0
0.04694225570458871	-1.0
0.04692029675847853	-1.0
0.04686652504920047	-1.0
0.04671512873192252	-1.0
0.046634635876054764	-1.0
0.04660885652241248	-1.0
0.046579621122197934	-1.0
0.046417239631622476	-1.0
0.04636787040018214	-1.0
0.046365216807338405	-1.0
0.046348858180379815	-1.0
0.04632646295775211	-1.0
0.04624076322312182	-1.0
0.046139188674501175	-1.0
0.046137377751586606	-1.0
0.046023220677722854	-1.0
0.045799454952172414	-1.0
0.045743497396585564	-1.0
0.0455034132792147	-1.0
0.04545854378213254	-1.0
0.045334627880309564	-1.0
0.04527638412067436	-1.0
0.04525315876006353	-1.0
0.04515230606412424	-1.0
0.04506303745085927	-1.0
0.044980254926473895	-1.0
0.044973762419588725	-1.0
0.04489476061330511	-1.0
0.044883483257170675	-1.0
0.04488021419997945	-1.0
0.044864159474485465	-1.0
0.04453590849401823	-1.0
0.04445977302189774	-1.0
0.044406312879555376	-1.0
0.04436202701044528	-1.0
0.044206528238820764	-1.0
0.044171042392300075	-1.0
0.044079001159219644	-1.0
0.04403804254480237	-1.0
0.043916902039701	-1.0
0.043748560259348535	-1.0
0.04370829790491332	-1.0
0.04370489010324141	-1.0
0.04351065825957362	-1.0
0.043443273977972374	-1.0
0.04335593277678379	-1.0
0.04332231447772317	-1.0
0.04325656814622053	-1.0
0.04297184105729557	-1.0
0.04292618746595234	-1.0
0.04280527924126226	-1.0
0.04261846475802045	-1.0
0.04254866370016919	-1.0
0.042387284740035724	-1.0
0.0423565725861168	-1.0
0.04229883538049445	-1.0
0.04221407195722726	-1.0
0.04220805291862206	-1.0
0.042197458250041564	-1.0
0.04212774725169793	-1.0
0.042023898849611	-1.0
0.04154929083826531	-1.0
0.04126642014014814	-1.0
0.041115030573783795	-1.0
0.04103392505335135	-1.0
0.04097706127117884	-1.0
0.040938517383946105	-1.0
0.040681302393229424	-1.0
0.04048799619458221	-1.0
0.040146119300470684	-1.0
0.04004385780845349	-1.0
0.040033214883978596	-1.0
0.03999225483030139	-1.0
0.039839581729601725	-1.0
0.039739315979052614	-1.0
0.039688700607989125	-1.0
0.039454089993352204	-1.0
0.03931528600483636	-1.0
0.0389046819648472	-1.0
0.03885757154503128	-1.0
0.03884628087451336	-1.0
0.038790153595464893	-1.0
0.03861771145914972	-1.0
0.038464748547295535	-1.0
0.038431361716713075	-1.0
0.038237457991672774	-1.0
0.038173858780603864	-1.0
0.038122984373238133	-1.0
0.03809800518030071	-1.0
0.03751357126761257	-1.0
0.037446196251486485	-1.0
0.036633202179144564	-1.0
0.03646459060194829	-1.0
0.036246575117149515	-1.0
0.03610065721802774	-1.0
0.03604139221323732	-1.0
0.03598970933615564	-1.0
0.03594775099234865	-1.0
0.035660001217873605	-1.0
0.035341999017170445	-1.0
0.03529224827716565	-1.0
0.03528203776161898	-1.0
0.03498133242617646	-1.0
0.03494838037956538	-1.0
0.034726229657300156	-1.0
0.034508984510978946	-1.0
0.03449109626453639	-1.0
0.03437033754836438	-1.0
0.03387073691725673	-1.0
0.03348749994052769	-1.0
0.033395477828107256	-1.0
0.03331009654652156	-1.0
0.03316182176653265	-1.0
0.03297509034460744	-1.0
0.03281780863380773	-1.0
0.03273106653882757	-1.0
0.03173033263865904	-1.0
0.0312631036340717	-1.0
0.03107356128831429	-1.0
0.03053326569475029	-1.0
0.030408591366345217	-1.0
0.030083985123165624	-1.0
0.028549605592160743	-1.0
0.028431670639140316	-1.0
0.027872209053951602	-1.0
0.027405060929442615	-1.0
0.02687827417253419	-1.0
0.02665821560666054	-1.0
0.026608421966798912	-1.0
0.026506390997799056	-1.0
0.02645613241487854	-1.0
0.026380161234627053	-1.0
0.02588627121101983	-1.0
0.02581542360825373	-1.0
0.025780512007929857	-1.0
0.02574307055733327	-1.0
0.02509958789576372	-1.0
0.024452043508191523	-1.0
0.024031322870358696	-1.0
0.023073361048317365	-1.0
0.022357637079612025	-1.0
0.022028135505153812	-1.0
0.02161292359348821	-1.0
0.021178887282817416	-1.0
0.021129034016217685	-1.0
0.020941939366441842	-1.0
0.01982857370142277	-1.0
0.019553737648755454	-1.0
0.019230488071867724	-1.0
0.019102293785369318	-1.0
0.018914368632593548	-1.0
0.016711967088142266	-1.0
0.01597387253567978	-1.0
0.014020376606894314	-1.0
0.013890224675294549	-1.0
0.013553230610919842	-1.0
0.013344868661664178	-1.0
0.012963844705733307	-1.0
0.011953485325499502	-1.0
0.011479775313236462	-1.0
0.011287175056390542	-1.0
0.007229637014788404	-1.0
0.006533816442825469	-1.0
0.0047417162314014605	-1.0
0.0036921307027626415	-1.0
0.002509761335016014	-1.0
-0.011552110273130411	-1.0
-0.012092621460891129	-1.0
