id	x0	y0	x1	y1	target
0	0.18495251970737261	0.20054238261119606	0.06767706674219495	0.6865943017842535	0
1	0.38316543431585315	0.6878429092892638	0.8607494507673691	0.5398107937533502	0
2	0.2750090145225146	0.022446624141023525	0.005246590420246805	0.4434314629921017	0
3	0.6030870525401091	0.08155337856414455	0.6393753646804787	0.580234798312267	0
4	0.16695496534676116	0.6040871285762618	0.6342660203540741	0.781908324916721	0
5	0.547140786055462	0.3954691372891811	0.9670636996749984	0.12405663459765204	0
6	0.9140291945607615	0.20720940452682204	0.4298225354224765	0.08253418146249067	0
7	0.6254209077132089	0.42754698936572855	0.12819916529945963	0.37491108079529367	3
8	0.06683080615253237	0.95720346462868	0.5499494652602036	0.8283765993326333	0
9	0.7777475663666613	0.9250277585601105	0.2787563859388036	0.956773653652438	0
10	0.3080502026996201	0.23902866709322368	0.8022734924639257	0.16324384107543055	0
11	0.0070834713316062226	0.06248944362556186	0.2640570437516748	0.4914003703663803	0
12	0.9892837590972694	0.716064958728798	0.5595009489462177	0.9715776513659059	0
13	0.027640012410248424	0.3211252472715773	0.22746029752308022	0.7794612088297193	0
14	0.6468421101355735	0.002121495022406095	0.14684513718875053	0.0038613352489996863	0
15	0.32477468861850983	0.9435248031945593	0.1589012365879417	0.471840589009409	0
16	0.216545506523882	0.9037383168537545	0.4602745016721778	0.46716509627786756	0
17	0.07888397275989717	0.3882281541732702	0.10654658442508519	0.8874623476294687	0
18	0.9851924846508715	0.34886561439068936	0.860093824550554	0.8329630480144437	0
19	0.29077202604826746	0.8210994545740392	0.7790758656427889	0.7135849893275062	0
20	0.3460758383784718	0.4277645007556091	0.038652799704491786	0.822088067503092	0
21	0.21948629954227672	0.4804424253412863	0.7181032137940798	0.517606558884395	0
22	0.625460221135359	0.7461040034772839	0.17094162996841256	0.9544615094222682	0
23	0.587223823062247	0.3253519237198794	0.24571972937903308	0.6905572823848458	2
24	0.42495234817687255	0.9676720320310268	0.924671737957716	0.9844211059475594	0
25	0.4760793792772072	0.8739222628513741	0.39100195458859244	0.3812135945611226	0
26	0.8946775826912291	0.30045829725315737	0.9644464689413935	0.7955666717646492	1
27	0.9614932023807989	0.5086032006655614	0.8321306191877573	0.025627712602633607	0
28	0.4361654055450752	0.28686118928998794	0.8038221816234408	0.6257247237749817	0
29	0.2749141792447139	0.3901324542863957	0.4217717772855322	0.8680789428158977	0
