id	x0	y0	x1	y1	target
0	0.40086953051975455	0.42279638629221733	0.8930553291077705	0.3347444716720513	0
1	0.841278032932131	0.9562110136891417	0.7346030189811026	0.46772310043176346	2
2	0.6747058864334653	0.0044556797489619104	0.28729648311221945	0.32054736616016166	0
3	0.501396526200837	0.22632880999478022	0.9611528085365996	0.42285911517135744	0
4	0.07236201553333795	0.49344696654952286	0.31887386747630836	0.058439027712026415	0
5	0.5742626418708995	0.6223957634539399	0.9693253253327395	0.9288683986694353	0
6	0.06555371690499584	0.7608743066706241	0.545592084908386	0.9007426921072259	0
7	0.9413464928865709	0.7144480319357507	0.5258975133171218	0.9926604424689678	1
8	0.8855453849510562	0.8181004159457883	0.41969225231600205	0.9997067451694879	0
9	0.44884774747406964	0.7319620927693776	0.9405368109091944	0.82274681008617	3
10	0.12716092762698347	0.045842624452148845	0.6259964963051238	0.011738732862532218	0
11	0.904584334700592	0.24222276560416908	0.9652314427025857	0.7385310652436115	0
12	0.11821378243404085	0.14467208185344282	0.21498470256083907	0.6352180929653597	0
13	0.7539370094675496	0.05396028600813754	0.2832952909006553	0.2227689728237164	0
14	0.8965582857168293	0.08516322580878585	0.9257649569755082	0.5843094672591121	0
15	0.6403377993625634	0.8392642947235437	0.14035775145821633	0.8437310270377455	0
16	0.5182995766923789	0.7886603940144314	0.08994098266026515	0.5307671701429408	0
17	0.3544505848323861	0.9909650224059063	0.610776127114992	0.5616665057842809	0
18	0.15926045484841445	0.39536567387375393	0.6551966362471213	0.33174724902946146	0
19	0.03355256347784502	0.1395497864447298	0.5076396265384338	0.2984253875878421	0
20	0.4676157917775635	0.6178263274198696	0.31511855805911726	0.14164926611995618	0
21	0.9968793327654112	0.18015220325044534	0.5212583439958628	0.025929393517652652	0
22	8.675727517792973E-5	0.8835145162261574	0.006447975383586434	0.3835549829595367	0
23	0.013585717769500516	0.32449083315764965	0.42630477547114615	0.04224452333258616	0
24	0.6335295752352241	0.99336115600443	0.13600679224017015	0.943651193211682	0
25	0.9873649226106354	0.6340536791289754	0.6157814126502064	0.968606657184003	0
26	0.40221068643441726	0.00442245525847218	0.7765862454925505	0.33584807403274586	0
27	0.9854933857053666	0.7945562582263852	0.9679768437502493	0.29486318167045106	0
28	0.3127427447198692	0.5093589336016237	0.13071852614421695	0.0436689252785728	0
29	0.5270837848442417	0.8722692581680989	0.8150225686647031	0.4635012839186556	0
