id	x0	y0	x1	y1	target
0	0.13007608510003588	0.8623981451457361	0.21877553472142874	0.3703286301004918	0
1	0.09607618000023806	0.01329253054579091	0.10915846883815798	0.5131213549634721	0
2	0.2514214013912536	0.02240261799203297	0.7303003575721946	0.16619046632092477	0
3	0.7042156745168809	0.683313677482005	0.6274898246449131	0.18923560271909443	0
4	0.5878046533850648	0.014856556757251296	0.1544058501994866	0.26418661390501763	0
5	0.12428041424824735	0.5586994107437396	0.5164732031024973	0.8688361811704753	3
6	0.19994494341722477	0.9256078685370044	0.6985258268309785	0.8879634440579285	0
7	0.04711816643896914	0.2902399034908053	0.25471176198904655	0.7451079053183584	0
8	0.505545576353702	0.30834077673243476	0.389642423371736	0.7947217581953606	0
9	0.9970346408710519	0.10388185991288673	0.5915059246449407	0.3963651249315921	0
10	0.5557571532355552	0.4453180436158931	0.15898070979698684	0.7495686868892321	0
11	0.6888703131177683	0.5791900710553294	0.8489596282409375	0.1055114762429877	0
12	0.27109691717711126	0.23270865503554025	0.01648044727693651	0.6630230206516249	0
13	0.8335384823048299	0.10339321614700142	0.34188920209967744	0.012393297060469037	0
14	0.276398819192895	0.5680052561350238	0.09069807740110522	0.1037690721747696	0
15	0.4641131148616139	0.8755311599751273	0.9622938871080878	0.9181447512800961	0
16	0.6324409022308574	0.14105709417046142	0.9832573071445493	0.4973264445830847	0
17	0.66818523184007	0.8392251739624383	0.18068347378986585	0.9503198898492	0
18	0.10312967601693948	0.6629195790107166	0.6014107551383258	0.7043438012680726	2
19	0.5626523978204305	0.616754034261838	0.9897868084629708	0.3568382878264792	0
20	0.8138195074430604	0.21483124383269128	0.8622644050794822	0.7124788017418974	0
21	0.8644921009548043	0.8669603763460295	0.8388002741321496	0.3676208825799999	0
22	0.9557362233468358	0.9180669549484507	0.47568884646798026	0.7782294923294159	0
23	0.4823924096931469	0.780778518605127	0.8876931240350934	0.48797938787911566	0
24	0.559774590183507	0.9042399095548466	0.21771197157473154	0.539557630097087	0
25	0.02097676898030673	0.11393674000793036	0.5061813551697797	0.2346699564013583	0
26	0.6973306210597108	0.35866840303072034	0.8081283263474155	0.8462377504090999	0
27	0.30443476925322	0.41173986796644196	0.06878163559010264	0.8527246756353151	0
28	0.7060246642403191	0.05225867505975012	0.22014041219274985	0.1702268640437904	0
29	0.9808682960662117	0.8317827002854985	0.5310376529967676	0.6134884205717817	1
