id	x0	y0	x1	y1	target
0	0.1692717686216025	0.5606070830884902	0.5366780976210541	0.8997421438108324	0
1	0.25383907160504227	0.7136407916658432	0.49807345169745476	0.2773501000611804	0
2	0.09255607321657394	0.36153969039863565	0.5381433075175119	0.13470932067702865	0
3	0.9816930876054235	0.6380083335544032	0.8005001340770634	0.171994263389489	0
4	0.6475106905064532	0.8857427398153983	0.1533575969920831	0.9619839371445214	3
5	0.9122929259921416	0.22967964885838377	0.45792191646036484	0.4383587941917736	0
6	0.8077064548779357	0.5622365712805285	0.7678527731684149	0.06382741801967975	0
7	0.21227610374817607	0.8660062705333904	0.684257708411559	0.7009809244214122	0
8	0.6455787783865777	0.12207051222062743	0.15162879060502807	0.04452433519940397	0
9	0.014670296734923288	0.07334180264532272	0.509589770404578	0.0022452866789830703	0
10	0.2848910572009037	0.636955938530093	0.09234439592902319	0.17551712001451591	0
11	0.5393016362848448	0.7683254880824206	0.9972082027380635	0.9691278197397599	0
12	0.2165665360986432	0.4533019484310263	0.2738224754796395	0.9500128879175647	0
13	0.4899351383736268	0.15477978495839248	0.9899296863234315	0.15244482875527202	2
14	0.8027274804060984	0.14288675242692217	0.3047296722760737	0.0981857110778548	0
15	0.94741856647184	0.8364877762715022	0.45891612884368915	0.9430962582574802	0
16	0.711801048651504	0.7856904311437227	0.3803025633469298	0.4113793917115774	0
17	0.5643553768889966	0.038677372137431165	0.9950584735366061	0.292635720175372	0
18	0.39518927794073855	0.7993158923661448	0.06168894593785881	0.42678733164365595	0
19	0.6188767932638848	0.6260957164890144	0.11926000990615582	0.6065235477978315	1
20	0.4910639186463253	0.47510115056217894	0.9840885264555832	0.5583281659750094	0
21	0.8949517851402431	0.9635593717270574	0.7437711102959157	0.48696268315944496	0
22	0.5417045452209968	0.4050862944786092	0.8313810875527841	0.8126246372424529	0
23	0.25174761926542266	0.24460866051762128	0.7516783803128104	0.2362879539022095	0
24	0.7193137703556736	0.6411708434966742	0.21941686806234134	0.6310176628358853	0
25	0.6853502652036287	0.9682292433620459	0.1987209509446864	0.8533732008398016	0
26	0.4186959765859732	0.6728846059254302	0.25100990877490653	0.20184173880815562	0
27	0.12146854532862165	0.7610398977400467	0.10524578200750374	0.26130314508898633	0
28	0.5926683755690082	0.47871590584067325	0.17440468493211933	0.7526784673245536	0
29	0.18335183438420152	0.3800889944779667	0.6299098339048064	0.6050022067714099	0
