absolute_gain	relative_gain
0.10520896885796605	-1.0
0.10519780720915894	-1.0
0.10511000846433471	-1.0
0.10496882542959318	-1.0
0.10477873906535207	-1.0
0.1043384658964166	-1.0
0.10419102259004198	-1.0
0.10415178124806967	-1.0
0.10412231235497793	-1.0
0.10410235732133077	-1.0
0.10405455496102445	-1.0
0.10402725184423012	-1.0
0.10387938492674664	-1.0
0.10384561165020667	-1.0
0.10369203139275585	-1.0
0.10354270727099246	-1.0
0.10327839502487185	-1.0
0.10324185863496199	-1.0
0.10321646375625632	-1.0
0.10296627663957553	-1.0
0.10290119848441509	-1.0
0.10277808210516748	-1.0
0.10224934744293407	-1.0
0.10195619824041069	-1.0
0.10190561841637602	-1.0
0.10152672195254214	-1.0
0.10136303010984699	-1.0
0.10131416619713773	-1.0
0.10116641894216971	-1.0
0.10109610505417854	-1.0
0.1010662766290441	-1.0
0.10106244374521106	-1.0
0.10077167527532194	-1.0
0.10076847903196978	-1.0
0.10066530055389311	-1.0
0.10055180116094586	-1.0
0.10021103923274471	-1.0
0.10015282435759887	-1.0
0.10001483702790276	-1.0
0.1000143414578955	-1.0
0.09988613024226911	-1.0
0.09984633431341472	-1.0
0.09983218650939785	-1.0
0.09969183243101676	-1.0
0.09948390452905542	-1.0
0.09948124644214218	-1.0
0.09948124511768386	-1.0
0.09944716704042916	-1.0
0.09937363754846973	-1.0
0.0990575348404713	-1.0
0.0989320203114119	-1.0
0.09883367365229628	-1.0
0.0987834056299613	-1.0
0.09873234545401266	-1.0
0.09864831762369941	-1.0
0.09853075179512094	-1.0
0.09848835558944291	-1.0
0.09840933454653833	-1.0
0.0982318695168386	-1.0
0.09815374402311455	-1.0
0.09814798779812783	-1.0
0.09783568089418304	-1.0
0.09759620166386074	-1.0
0.09756697960400085	-1.0
0.09745365634008635	-1.0
0.09740843162816698	-1.0
0.0974027047789825	-1.0
0.09739457438121824	-1.0
0.09735954543555198	-1.0
0.09725350214593703	-1.0
0.09723304499266933	-1.0
0.09704806300242158	-1.0
0.09685085701701562	-1.0
0.09683586759455265	-1.0
0.096480694965838	-1.0
0.09619648617935872	-1.0
0.09618317773077106	-1.0
0.09597137381474974	-1.0
0.09589080535871941	-1.0
0.09585897121541187	-1.0
0.09570614984479253	-1.0
0.09563739096471036	-1.0
0.09563555849511135	-1.0
0.0955133252436896	-1.0
0.09511644345575115	-1.0
0.09474874786501675	-1.0
0.09465368689392167	-1.0
0.09450944286025825	-1.0
0.09448351694438689	-1.0
0.09442033179314091	-1.0
0.09399712279196526	-1.0
0.0938637136966966	-1.0
0.09366866358122661	-1.0
0.09363183359513494	-1.0
0.09359936382713463	-1.0
0.09356940686450815	-1.0
0.09333927269077569	-1.0
0.09329734116232485	-1.0
0.09321706598061408	-1.0
0.09286282185318423	-1.0
0.09279361786831564	-1.0
0.09272127630857879	-1.0
0.09244817021287333	-1.0
0.09223963648035527	-1.0
0.09221821454147955	-1.0
0.09220859378828072	-1.0
0.09218963266760277	-1.0
0.0921041573646394	-1.0
0.09198844457680921	-1.0
0.09184634334541536	-1.0
0.0916199745161787	-1.0
0.09159652659230089	-1.0
0.0914962417793933	-1.0
0.09146679258608476	-1.0
0.09144133700032969	-1.0
0.09143584373154312	-1.0
0.09109688755873174	-1.0
0.09104443647441374	-1.0
0.09088604484739005	-1.0
0.09070007119056928	-1.0
0.09055988433823331	-1.0
0.0904041497433411	-1.0
0.09037515150938635	-1.0
0.0903447114622083	-1.0
0.09002617978845417	-1.0
0.0899237418768496	-1.0
0.0898696419218375	-1.0
0.08983722796937599	-1.0
0.08980714237856302	-1.0
0.08968182747512005	-1.0
0.08967523371967345	-1.0
0.08965118915247222	-1.0
0.08957849289819364	-1.0
0.08948260863432678	-1.0
0.08931103060381013	-1.0
0.08906161089223891	-1.0
0.08904257769376456	-1.0
0.0890308348972858	-1.0
0.08898902268679959	-1.0
0.08895611211694732	-1.0
0.08884088058962208	-1.0
0.0884942427417788	-1.0
0.08848648808667253	-1.0
0.08843675412779795	-1.0
0.08841791790718345	-1.0
0.08837981542107742	-1.0
0.08835990964312185	-1.0
0.08823727634615475	-1.0
0.08807914280670104	-1.0
0.08787206825962945	-1.0
0.08755928347467395	-1.0
0.0875330874564968	-1.0
0.08749827160049972	-1.0
0.08728328121959572	-1.0
0.08727095555213804	-1.0
0.08714378106847331	-1.0
0.08704403323917692	-1.0
0.08677538236805588	-1.0
0.08657990282748057	-1.0
0.08645975767439024	-1.0
0.08645467788061156	-1.0
0.0864359845052694	-1.0
0.08639281571498458	-1.0
0.08635054451720547	-1.0
0.08632043560915043	-1.0
0.08626354938735309	-1.0
0.08621942154169754	-1.0
0.0861233787557425	-1.0
0.0860263034297577	-1.0
0.08592509002148657	-1.0
0.08589861223204975	-1.0
0.08586350813999705	-1.0
0.08583435127835776	-1.0
0.08570690702085754	-1.0
0.08568361670805669	-1.0
0.0856298631282496	-1.0
0.08541103257311006	-1.0
0.08507283179188446	-1.0
0.08499962642336051	-1.0
0.08491773047867512	-1.0
0.08485471727438798	-1.0
0.08460591019741004	-1.0
0.08436576544889574	-1.0
0.08428519782387733	-1.0
0.08412929958143645	-1.0
0.08408714234614256	-1.0
0.08405881637315538	-1.0
0.08400441810287795	-1.0
0.08384863466263454	-1.0
0.08377968123368973	-1.0
0.0836445688903148	-1.0
0.08363025296761378	-1.0
0.08356682587821468	-1.0
0.08348492771305882	-1.0
0.08348090516733847	-1.0
0.08345912427319047	-1.0
0.08328546065007525	-1.0
0.08301331544798085	-1.0
0.08298775786472423	-1.0
0.0828313370073927	-1.0
0.08250973940294837	-1.0
0.08246340229822768	-1.0
0.08239936353255195	-1.0
0.08225252617099033	-1.0
0.08190953243392096	-1.0
0.08175588493885644	-1.0
0.08165035619716365	-1.0
0.08148054199525212	-1.0
0.08118846418865394	-1.0
0.08111281943020282	-1.0
0.08110530042123754	-1.0
0.08109936083959662	-1.0
0.08098594889119598	-1.0
0.08095761213314973	-1.0
0.08083412469730805	-1.0
0.08060755849147733	-1.0
0.08059240127423334	-1.0
0.08056288442563969	-1.0
0.0802308208050781	-1.0
0.08014477176118684	-1.0
0.08011899332993111	-1.0
0.07988551971025787	-1.0
0.07954910238687529	-1.0
0.07946207220393614	-1.0
0.0793178008394122	-1.0
0.07931508876471266	-1.0
0.07917392850452415	-1.0
0.07910013664437715	-1.0
0.07903938864184318	-1.0
0.07881684305692838	-1.0
0.07874856327535312	-1.0
0.07864101127854428	-1.0
0.07860493976795169	-1.0
0.0785566565764304	-1.0
0.07841372016389409	-1.0
0.07838261139010572	-1.0
0.07820512874011304	-1.0
0.07809799862755196	-1.0
0.0780808317131581	-1.0
0.07805505709477994	-1.0
0.07802853955164635	-1.0
0.07791507121827584	-1.0
0.07782122460576746	-1.0
0.07756226815634948	-1.0
0.07751886452571471	-1.0
0.07749422929057681	-1.0
0.07733146906490823	-1.0
0.07701102679897326	-1.0
0.07674308590991513	-1.0
0.07673348635138566	-1.0
0.0766724128952661	-1.0
0.0766547698008897	-1.0
0.07659644463879256	-1.0
0.07641601456288771	-1.0
0.07633913686791571	-1.0
0.07627901843127327	-1.0
0.07626340430369366	-1.0
0.07611388042070583	-1.0
0.07598355508665411	-1.0
0.07591153631753306	-1.0
0.07554310048545326	-1.0
0.07535743722390364	-1.0
0.07529690528609945	-1.0
0.07528689328007676	-1.0
0.07522295369584542	-1.0
0.07513094117700664	-1.0
0.0750784593555422	-1.0
0.07504862083571645	-1.0
0.07504213965915435	-1.0
0.07501023322270006	-1.0
0.07487763885606141	-1.0
0.07486358759068512	-1.0
0.07485513077835582	-1.0
0.07483705020113346	-1.0
0.07477640566025634	-1.0
0.07470438281274272	-1.0
0.07466200505712595	-1.0
0.07460149796943527	-1.0
0.07443832571703946	-1.0
0.07427034526290338	-1.0
0.07402234420785675	-1.0
0.07401373307881642	-1.0
0.07388053096744285	-1.0
0.07369515776987196	-1.0
0.07368569606726616	-1.0
0.07350287087289525	-1.0
0.07348262241984016	-1.0
0.0733141073303687	-1.0
0.07327302457764912	-1.0
0.0732109603787085	-1.0
0.07309965801015572	-1.0
0.07307845502493049	-1.0
0.07300205840651897	-1.0
0.07297792636553019	-1.0
0.07265081484055297	-1.0
0.07252287860489776	-1.0
0.07243497044463454	-1.0
0.07243132128378282	-1.0
0.07234726091572968	-1.0
0.07228022423907915	-1.0
0.072228360543094	-1.0
0.0722174845215588	-1.0
0.07219364791376848	-1.0
0.0719253985685756	-1.0
0.07170726319992027	-1.0
0.07165978213906898	-1.0
0.07165428990755013	-1.0
0.07165135432583658	-1.0
0.07160747717667493	-1.0
0.0713765748519739	-1.0
0.07128806208104332	-1.0
0.07125448865509532	-1.0
0.07124390598630437	-1.0
0.0712351446778135	-1.0
0.07122489363556306	-1.0
0.07109100321585848	-1.0
0.07107583483350483	-1.0
0.07105194410887311	-1.0
0.07102406963553165	-1.0
0.07098986626514137	-1.0
0.07071880137940795	-1.0
0.07067399457331486	-1.0
0.07054831394369465	-1.0
0.07051978322665164	-1.0
0.07013110702570641	-1.0
0.07009362638252797	-1.0
0.06996027509689656	-1.0
0.06978935613621473	-1.0
0.06972591456086957	-1.0
0.0697106820383605	-1.0
0.06969375329896838	-1.0
0.06961340803775157	-1.0
0.06959877624351096	-1.0
0.06931156583031906	-1.0
0.06928828890501537	-1.0
0.06927517474109834	-1.0
0.0691415533298006	-1.0
0.06909256444649481	-1.0
0.06906195049784175	-1.0
0.06903590509469704	-1.0
0.06899648677835846	-1.0
0.06885358991371565	-1.0
0.06878584480653588	-1.0
0.06869775396911915	-1.0
0.06868747275623815	-1.0
0.06847429994930926	-1.0
0.06836188070362725	-1.0
0.0682755535210719	-1.0
0.06795891123185266	-1.0
0.06794740666841559	-1.0
0.06791391762345428	-1.0
0.06785269425479534	-1.0
0.06784553292106049	-1.0
0.06783136215102037	-1.0
0.06760960227413293	-1.0
0.06758598502724356	-1.0
0.06753752052090833	-1.0
0.06735495636487288	-1.0
0.0672772735007715	-1.0
0.0672591768739545	-1.0
0.06725262529038445	-1.0
0.0672293808156591	-1.0
0.06718812008311414	-1.0
0.0671502874727708	-1.0
0.0671247694818452	-1.0
0.06702618251514458	-1.0
0.06675661381293918	-1.0
0.0666477443853768	-1.0
0.06642688637476918	-1.0
0.06635930148577518	-1.0
0.06629600421631754	-1.0
0.06627372148530725	-1.0
0.06623347873649149	-1.0
0.06620109681831188	-1.0
0.06619528685974757	-1.0
0.06615623656322656	-1.0
0.06613707251333056	-1.0
0.06608748128810982	-1.0
0.06598220680261185	-1.0
0.06596864955638237	-1.0
0.06587310015104075	-1.0
0.06587132841136073	-1.0
0.06579528538731183	-1.0
0.06578223041748077	-1.0
0.06576463203764432	-1.0
0.06567343522382746	-1.0
0.06560307175573216	-1.0
0.06540031279567382	-1.0
0.0652909138377708	-1.0
0.06505904094807247	-1.0
0.06500742553844335	-1.0
0.06465203433615024	-1.0
0.06456084736538797	-1.0
0.06455840316495154	-1.0
0.06448425291719645	-1.0
0.06440313797367048	-1.0
0.06436597395725324	-1.0
0.06430875060789248	-1.0
0.06430139102257765	-1.0
0.06423469908378343	-1.0
0.06421940504923723	-1.0
0.0641252945895105	-1.0
0.06394235078310123	-1.0
0.06379917090832621	-1.0
0.06364030728106362	-1.0
0.06354663652562459	-1.0
0.06343056472723957	-1.0
0.06330167968406619	-1.0
0.0632504965907007	-1.0
0.0631935099837051	-1.0
0.06317025694929906	-1.0
0.0631156687054969	-1.0
0.06304910298638289	-1.0
0.06289659748988896	-1.0
0.06285813409660207	-1.0
0.06276325092122415	-1.0
0.06265044723413238	-1.0
0.06257674411373537	-1.0
0.06239313975461486	-1.0
0.06217658122878589	-1.0
0.06205826566069961	-1.0
0.06198643463176867	-1.0
0.06187253110437868	-1.0
0.061854522926561795	-1.0
0.06170594295391474	-1.0
0.06157915080456089	-1.0
0.06152457151624341	-1.0
0.06135162790559512	-1.0
0.061291903341183895	-1.0
0.061226208110156666	-1.0
0.06121691304686688	-1.0
0.06105500568194355	-1.0
0.06102854184366313	-1.0
0.06093300355493941	-1.0
0.06086298133700213	-1.0
0.06083170914381175	-1.0
0.06079779810213415	-1.0
0.06065181584554907	-1.0
0.06047835480165087	-1.0
0.060475596431677214	-1.0
0.06044088809664494	-1.0
0.060303622169686655	-1.0
0.060093052707809236	-1.0
0.06001734444728524	-1.0
0.05994994354269684	-1.0
0.05987243814786819	-1.0
0.0598446450664013	-1.0
0.05970273894895578	-1.0
0.059596391634478385	-1.0
0.05950031254031868	-1.0
0.05943859782810518	-1.0
0.059425038715306966	-1.0
0.059420350248327036	-1.0
0.05931794131016349	-1.0
0.05911089398109859	-1.0
0.05900702468311614	-1.0
0.058974965150272285	-1.0
0.05879794572786873	-1.0
0.05870932527518641	-1.0
0.05870852559977613	-1.0
0.05857996561796058	-1.0
0.05845959793763339	-1.0
0.05840550804497224	-1.0
0.058398790603479855	-1.0
0.0582731170639888	-1.0
0.058154808157840465	-1.0
0.058058348955398964	-1.0
0.057991645722062446	-1.0
0.057904732801709324	-1.0
0.05787194360551445	-1.0
0.0578676417816516	-1.0
0.0578502932861063	-1.0
0.057818659803589745	-1.0
0.057403913595680534	-1.0
0.057377810045339595	-1.0
0.05735486163623965	-1.0
0.05707363221642431	-1.0
0.05701895833390014	-1.0
0.056953904577066894	-1.0
0.056925344356027974	-1.0
0.056669135444783025	-1.0
0.056594331487936356	-1.0
0.056565968361240115	-1.0
0.056464746630760954	-1.0
0.05642882542912442	-1.0
0.05641999492864547	-1.0
0.056416313314535615	-1.0
0.05630895311153017	-1.0
0.05627700900028354	-1.0
0.05614225135573325	-1.0
0.056129683002380026	-1.0
0.05606004712118545	-1.0
0.05599194194704732	-1.0
0.05586356497759365	-1.0
0.05580410839145733	-1.0
0.055535972772456754	-1.0
0.055432773071246	-1.0
0.05530934867158993	-1.0
0.05529085240833265	-1.0
0.055283692738067214	-1.0
0.05526682746295225	-1.0
0.05523705414857727	-1.0
0.05513045317097959	-1.0
0.05511545800829287	-1.0
0.05506021371004843	-1.0
0.05490111636916939	-1.0
0.054785317298366554	-1.0
0.05475320615614393	-1.0
0.054712790019844526	-1.0
0.05453361667407963	-1.0
0.05451128630565111	-1.0
0.05447870472906979	-1.0
0.054326293116820634	-1.0
0.054210156621294525	-1.0
0.05412831414976277	-1.0
0.05394237606863883	-1.0
0.05391925416414978	-1.0
0.053857041473364065	-1.0
0.05360494450591158	-1.0
0.053357038668453205	-1.0
0.0532628001640712	-1.0
0.05325153764101598	-1.0
0.05319569453289441	-1.0
0.05309569463130592	-1.0
0.053020516132033346	-1.0
0.05294418459061517	-1.0
0.05289308480977051	-1.0
0.052528637203198114	-1.0
0.052511689892610125	-1.0
0.05249459278108293	-1.0
0.05227028754689855	-1.0
0.05222055749846577	-1.0
0.05217142884399789	-1.0
0.052063188251190495	-1.0
0.052045943904511505	-1.0
0.0518652853965591	-1.0
0.05185548949234686	-1.0
0.051766718333045914	-1.0
0.051751208200529086	-1.0
0.05164276197817047	-1.0
0.05164172984422616	-1.0
0.051547125257071835	-1.0
0.051382240919938316	-1.0
0.05130683455372548	-1.0
0.05120783159791392	-1.0
0.05112006038025396	-1.0
0.05080633204562557	-1.0
0.05059118590532402	-1.0
0.050503761889197696	-1.0
0.05040507105631886	-1.0
0.05027897134201986	-1.0
0.05013001988478749	-1.0
0.04993335769532248	-1.0
0.04987953867294148	-1.0
0.04984538075252498	-1.0
0.04961945626807995	-1.0
0.04953821045315182	-1.0
0.04948105345163806	-1.0
0.04916446495737831	-1.0
0.0490867572520699	-1.0
0.04906625169662121	-1.0
0.04898909432179788	-1.0
0.0488718605442639	-1.0
0.04887049269574989	-1.0
0.048301489497495353	-1.0
0.047811758537471605	-1.0
0.047761782037389844	-1.0
0.047717393801855745	-1.0
0.0475473822321395	-1.0
0.04742424645611659	-1.0
0.047237130695791274	-1.0
0.04706983020374733	-1.0
0.04703259977745805	-1.0
0.04672289588789247	-1.0
0.04649361718966455	-1.0
0.046371803664094324	-1.0
0.04604831141052529	-1.0
0.045862157105470425	-1.0
0.04577338270308218	-1.0
0.04565473472578718	-1.0
0.04562060304808535	-1.0
0.04558594267411631	-1.0
0.04552292655877355	-1.0
0.04545232631822482	-1.0
0.04534623050156761	-1.0
0.044907358654548424	-1.0
0.044901128758473685	-1.0
0.04472123084085394	-1.0
0.044603071295291064	-1.0
0.044501172695023516	-1.0
0.04447281117878582	-1.0
0.04429478823250077	-1.0
0.04416009976700436	-1.0
0.04399687817947695	-1.0
0.043963607767003865	-1.0
0.043899752725926	-1.0
0.04378964188889212	-1.0
0.04361250339908207	-1.0
0.04339201194623182	-1.0
0.0432327294431864	-1.0
0.04314551309512077	-1.0
0.043100679197456915	-1.0
0.04308041135188556	-1.0
0.04304810493698197	-1.0
0.04291615894502193	-1.0
0.04269916652351591	-1.0
0.0426024442522846	-1.0
0.04250666809446518	-1.0
0.04221441775179563	-1.0
0.04218303292546721	-1.0
0.04200343204685081	-1.0
0.04179464400893207	-1.0
0.04169308282246004	-1.0
0.04134221712411823	-1.0
0.04069070160044813	-1.0
0.04060277897466952	-1.0
0.04050655757139776	-1.0
0.040382786515801405	-1.0
0.040371413572740544	-1.0
0.03997860381900009	-1.0
0.03984623587279701	-1.0
0.03963809337126606	-1.0
0.03961510775165844	-1.0
0.039553142868745006	-1.0
0.03948761371803089	-1.0
0.03928866794775915	-1.0
0.039167400041805966	-1.0
0.03905236517995836	-1.0
0.03887329757741531	-1.0
0.0386428959745746	-1.0
0.03859794848648862	-1.0
0.03855647624825853	-1.0
0.03800025746323066	-1.0
0.037994126483467894	-1.0
0.03777210114690366	-1.0
0.03773213854630725	-1.0
0.0375071486391666	-1.0
0.0372414593021394	-1.0
0.03709437950931316	-1.0
0.03682761741965168	-1.0
0.03644917577314977	-1.0
0.03585634567022816	-1.0
0.035623121365997434	-1.0
0.035130435855869835	-1.0
0.035116205192960104	-1.0
0.03496675985592507	-1.0
0.034880525953792485	-1.0
0.034791093016525776	-1.0
0.03466092373956592	-1.0
0.034421063573023214	-1.0
0.03435238021880116	-1.0
0.03392863061690038	-1.0
0.033747895851283405	-1.0
0.03369736132572276	-1.0
0.033561478672932354	-1.0
0.033186717455506	-1.0
0.0330115891506117	-1.0
0.032957967611504324	-1.0
0.03268888047763524	-1.0
0.03252069768626975	-1.0
0.032209073481153816	-1.0
0.03184140364308108	-1.0
0.03168568725900489	-1.0
0.031605964360180816	-1.0
0.03129019999090399	-1.0
0.03110124013549953	-1.0
0.03085146295176172	-1.0
0.03074788458970873	-1.0
0.030168853746755042	-1.0
0.029945990139568168	-1.0
0.029769140837062558	-1.0
0.0290500648088442	-1.0
0.029003265734946326	-1.0
0.028894416559098746	-1.0
0.028816203257263195	-1.0
0.028595589985142555	-1.0
0.028522797127860322	-1.0
0.028268174462891205	-1.0
0.02810933207144445	-1.0
0.02759047383716201	-1.0
0.027092155417772212	-1.0
0.02684244868261898	-1.0
0.026751023648117433	-1.0
0.02664572899768275	-1.0
0.026294519910003922	-1.0
0.025932843171300735	-1.0
0.023434984165898454	-1.0
0.02324290590362077	-1.0
0.022400956275975437	-1.0
0.022386818830802457	-1.0
0.021666010342381414	-1.0
0.02105177767203853	-1.0
0.02089268279577894	-1.0
0.020781035967876116	-1.0
0.02076627846781892	-1.0
0.02067864679564335	-1.0
0.02043316365186232	-1.0
0.020342383424966914	-1.0
0.020034619320930702	-1.0
0.01977625799045335	-1.0
0.018903937951187	-1.0
0.01887023853289721	-1.0
0.018316307345165317	-1.0
0.0182660347030959	-1.0
0.018082715990967446	-1.0
0.017338894874891264	-1.0
0.016638859331621014	-1.0
0.013133556289430304	-1.0
0.012310207082667168	-1.0
0.01205580557825775	-1.0
0.01191389657482056	-1.0
0.011519553477044697	-1.0
0.011328550590924302	-1.0
0.011260746403279509	-1.0
0.010214205366264606	-1.0
0.009072492313893454	-1.0
0.006297191858095907	-1.0
0.005533323917791211	-1.0
-0.004584141834271471	-1.0
-0.006556203833028518	-1.0
-0.013390647187648819	-1.0
-0.016363092043491068	-1.0
