id	x0	y0	x1	y1	target
0	0.8121224381431149	0.3252960208003719	0.6699737943055384	0.8046641080309862	0
1	0.5649285419345502	0.7290822336657893	0.17707286645917272	0.4135382985291135	0
2	0.7960223534225495	0.7592863297513603	0.7404849773977407	0.2623803025547897	1
3	0.06903026237556711	0.38039232341643303	0.03188094303747921	0.8790103416154516	0
4	0.6959503861651453	0.349550823887947	0.2578867458793849	0.10851089553667179	0
5	0.35252741872087157	0.2131596043052813	0.6850307235722357	0.5865783401273084	3
6	0.9449858382148579	0.40879962323686125	0.8737859541782571	0.903704236786962	0
7	0.5683291103778269	0.16415977354532624	0.3397892118808149	0.6088726188679856	2
8	0.12952573453456828	0.10396925889858352	0.5245511618005839	0.4104899136892547	0
9	0.09088130857747903	0.9432377503426728	0.00823254767056477	0.4501158766435316	0
10	0.9860278932185509	0.007650510524067983	0.7197530971320201	0.4308499114795471	0
11	0.7657649203186508	0.5523643196180454	0.2663487899975875	0.5765206598858639	0
12	0.0070676529084510165	0.9355501546876551	0.506693867549713	0.9548800704464883	0
13	0.136691269027419	0.23652040512475359	0.5257308108747917	0.5506035706704198	0
14	0.570291767018525	0.3258356779408914	0.17177075189234636	0.627797596902207	0
15	0.6645018685517942	0.9538180297678753	0.18852384706308514	0.8007006791517741	0
16	0.24409484959216038	0.8165058731278452	0.7343262835404996	0.9148580015692527	0
17	0.967591667466343	0.23811650017925365	0.8725162448854276	0.7289939431536282	0
18	0.4607349003068285	0.7100353807729597	0.949090546372818	0.8173142834307986	0
19	0.49071736613323474	0.5424100296509786	0.6712706448984032	0.07614774989081252	0
20	0.925680691527653	0.07080326439454859	0.4305200315165534	0.0014064288948497095	0
21	0.47970105931958973	0.05967479010647859	0.9769454783820043	0.007253537629244737	0
22	0.1868334414050276	0.5418458759499885	0.2048329050720044	0.042169961673843626	0
23	0.8737710968242757	0.7953721332210412	0.9794876984472715	0.3066759084133547	0
24	0.6320672572329259	0.48752805172964414	0.6101097726941146	0.9870456879275344	0
25	0.9891481653974376	0.5066920435832849	0.8067327484781729	0.04115513240419183	0
26	0.426699175167839	0.9209298582107867	0.642669938158539	0.4699790520986179	0
27	0.11796280445723942	0.8405326235657321	0.28406139200664415	0.3689276413888124	0
28	0.031070856800485602	0.5905133567465861	0.05132572231695365	0.09092378477484273	0
29	0.7303862463740936	0.6950294270893635	0.7902328882445411	0.1986239683594757	0
