id	x0	y0	x1	y1	target
0	0.14991677543062013	0.06669271366325635	0.33568819220705826	0.5309006204344303	0
1	0.7540609809228906	0.8441738569573989	0.5352670171184906	0.39458604417466914	2
2	0.3367586546173957	0.41169048605412617	0.5057521388498681	0.8822658809559092	0
3	0.736582769485788	0.4389585747331588	0.976442538906273	2.476322966249167E-4	0
4	0.3599572184963221	0.13959817844102265	0.8528463144439492	0.055572354458565655	0
5	0.41673032589155545	0.4703208363754829	0.8660657288492445	0.6896327048387543	0
6	0.008827890624366438	0.21379878883905012	0.1436945605989663	0.6952663176818189	0
7	0.945732462221865	0.44970928977749347	0.4559121975931786	0.5500891102549361	0
8	0.3842722635275022	0.7440909353047084	0.825781772145163	0.9787595395111334	0
9	0.9508263473084163	0.08180581214485272	0.9949616407157279	0.5798540787574878	0
10	0.6450831000916756	0.9659765713937569	0.17625551529444974	0.7921930976881135	0
11	0.3228651837366889	0.8150883180804658	0.8225832201966008	0.7982989155702493	0
12	0.06632794711533102	0.9886221647910651	0.4843032001346273	0.7142197452254657	0
13	0.9386326004577086	0.6467814606630814	0.5679712904289629	0.9823558834783105	0
14	0.06337297874884071	0.748164283431001	0.18483337335130937	0.26314121950206515	3
15	0.5715598754519894	0.42415738609076625	0.11166168133157306	0.2279593966903143	0
16	0.19453483130126012	0.391407121857293	0.6822010771391377	0.5017775557170487	0
17	0.6414914583117095	0.8403867728870013	0.8379254188564484	0.3805893184087191	0
18	0.8386189473751988	0.9399411127574289	0.3565097866371092	0.807386380165888	0
19	0.2697578970205703	0.48217977326238015	0.13369003998461526	0.9633092135189943	0
20	0.19394919210742426	0.9023505850078388	0.691798508990967	0.9486761468348683	0
21	0.7518271992559251	0.6287151867177879	0.38692275156031974	0.970540791452081	1
22	0.32896116618350096	0.9358128343542936	0.44635880083004703	0.4497904116417236	0
23	0.5507053792793934	0.9935629076014894	0.26111292444781675	0.5859648088514815	0
24	0.13454657989935495	0.5071039338846922	0.08457994958678457	0.00960686268204991	0
25	0.7854111911256318	0.5056121094327758	0.6502536220486304	0.02422616082065074	0
26	0.35873002329669057	0.023843483028477774	0.1908529161866519	0.49481829860608867	0
27	0.4894476834660184	0.2909232161093638	0.8949238781078817	0.5834792886471831	0
28	0.6186036407507924	0.34333364120122384	0.19261544197334463	0.08154354493640009	0
29	0.9105688618230954	0.37552094864887764	0.9364644433740867	0.8748499172218375	0
