absolute_gain	relative_gain
0.11442319520190058	-1.0
0.11394628260671891	-1.0
0.11385772955198953	-1.0
0.11356709480761984	-1.0
0.11354325467289295	-1.0
0.11336103094666683	-1.0
0.11333711922856171	-1.0
0.11319079329224158	-1.0
0.1131858884701758	-1.0
0.11278201832781115	-1.0
0.1125791951059491	-1.0
0.11257343544856446	-1.0
0.11245676330369853	-1.0
0.11244223673173204	-1.0
0.11230570992960842	-1.0
0.11201219503087395	-1.0
0.11198377110997171	-1.0
0.11154202374820543	-1.0
0.11151964234607159	-1.0
0.11144690416310177	-1.0
0.11140701849443035	-1.0
0.11129932308198348	-1.0
0.11124061924779022	-1.0
0.11117456731679987	-1.0
0.11099194368017251	-1.0
0.11079763378491458	-1.0
0.1104757063594739	-1.0
0.11028006592358064	-1.0
0.1102511106042503	-1.0
0.10971835464173652	-1.0
0.10969860211961568	-1.0
0.10969044955841167	-1.0
0.10933524548393342	-1.0
0.10923983840431012	-1.0
0.10895792583756803	-1.0
0.10879154845002126	-1.0
0.10850367588169929	-1.0
0.1082212831359407	-1.0
0.10809110395163557	-1.0
0.10801295793434262	-1.0
0.1079163839493606	-1.0
0.10785212447014147	-1.0
0.1077646072330995	-1.0
0.1075396666319558	-1.0
0.1075080460893939	-1.0
0.10749050197726462	-1.0
0.1074806262815447	-1.0
0.10744578287034023	-1.0
0.10740462060266742	-1.0
0.10724991299462294	-1.0
0.10724403248283121	-1.0
0.10706592317377461	-1.0
0.10686773723421228	-1.0
0.1067952401747877	-1.0
0.10670347799385865	-1.0
0.10638812590783603	-1.0
0.10618116128721533	-1.0
0.10605317492871313	-1.0
0.10604576775399133	-1.0
0.10604483748867305	-1.0
0.10602936853495676	-1.0
0.10595931394304287	-1.0
0.10564197441552803	-1.0
0.10525898111781484	-1.0
0.10519241029649307	-1.0
0.10510583113644828	-1.0
0.10503143561282086	-1.0
0.10492633599442847	-1.0
0.10489034179494627	-1.0
0.10487464856565032	-1.0
0.10454786313969594	-1.0
0.10419054322050564	-1.0
0.10392745352072963	-1.0
0.10391057983974072	-1.0
0.103743239796669	-1.0
0.10366251671108329	-1.0
0.1036091478769029	-1.0
0.10360315419004595	-1.0
0.10348734093315498	-1.0
0.1033118164909933	-1.0
0.1031574086729789	-1.0
0.10306539077890298	-1.0
0.10274124844608828	-1.0
0.10268287332753623	-1.0
0.10268248028358207	-1.0
0.1026060341739447	-1.0
0.1024883786019512	-1.0
0.1022703965319659	-1.0
0.10212307867042714	-1.0
0.10178495003780563	-1.0
0.10176690978347386	-1.0
0.10172763224505565	-1.0
0.10155361830066029	-1.0
0.10146152948372217	-1.0
0.10141788275224006	-1.0
0.101277448291613	-1.0
0.10122123194072036	-1.0
0.10076777560175515	-1.0
0.1007669575007063	-1.0
0.10041968977929161	-1.0
0.10029794894229149	-1.0
0.10015718490166103	-1.0
0.10005831348262262	-1.0
0.0995201312708981	-1.0
0.09950827005598423	-1.0
0.09944836029738058	-1.0
0.09933678423398862	-1.0
0.09930306933403688	-1.0
0.09930115401547407	-1.0
0.09912965431801668	-1.0
0.09896753649253964	-1.0
0.0987244373109969	-1.0
0.09870573273041106	-1.0
0.0986964858495134	-1.0
0.09853687549056628	-1.0
0.09852101569126259	-1.0
0.09847064195250527	-1.0
0.09835581675151966	-1.0
0.0981436020116051	-1.0
0.09794137035727729	-1.0
0.09783785899007424	-1.0
0.09775712214029725	-1.0
0.09770974131756999	-1.0
0.09768544857225858	-1.0
0.09746597120357398	-1.0
0.09726919864594424	-1.0
0.09696750644406105	-1.0
0.09675080107469025	-1.0
0.09654249568705808	-1.0
0.0963639629748978	-1.0
0.09611874414177446	-1.0
0.09569814595939585	-1.0
0.09557767511983217	-1.0
0.0955163765267496	-1.0
0.09529411090236617	-1.0
0.09527562641853093	-1.0
0.0950784077132506	-1.0
0.09502246919441704	-1.0
0.09500390467374037	-1.0
0.09497730148981276	-1.0
0.09479237826764542	-1.0
0.09469619353596104	-1.0
0.09452475048253622	-1.0
0.09433502936342564	-1.0
0.09425422275007844	-1.0
0.09424842994044713	-1.0
0.09406583647800365	-1.0
0.093728059024133	-1.0
0.09365352901984192	-1.0
0.09361090137355177	-1.0
0.09358057300690475	-1.0
0.09291823033137664	-1.0
0.09280549657602666	-1.0
0.09279026156818293	-1.0
0.09276432105949017	-1.0
0.09268277068236491	-1.0
0.09267165232209584	-1.0
0.09263884419986496	-1.0
0.09249154861493453	-1.0
0.09231839546900988	-1.0
0.09230374240096162	-1.0
0.09205497935963525	-1.0
0.09151126616813549	-1.0
0.091104477132601	-1.0
0.0909424007614622	-1.0
0.09094092203997084	-1.0
0.09087727704145593	-1.0
0.09076629306979261	-1.0
0.09072896121519297	-1.0
0.09071935270930159	-1.0
0.09065312450320528	-1.0
0.09049345591636615	-1.0
0.09036348113924308	-1.0
0.09018065965203498	-1.0
0.09012275949185267	-1.0
0.09001041192053871	-1.0
0.08991803663153874	-1.0
0.08989480778826803	-1.0
0.0895330291654794	-1.0
0.0895272246864488	-1.0
0.0894646012831194	-1.0
0.08937394919116182	-1.0
0.08916750295975423	-1.0
0.08895856417204567	-1.0
0.08874596485797248	-1.0
0.08872031046222983	-1.0
0.08831083416955643	-1.0
0.08828282683607164	-1.0
0.0882325064560856	-1.0
0.08822447844226106	-1.0
0.0882237565960457	-1.0
0.08794037827457946	-1.0
0.08771550709113912	-1.0
0.08755493267637077	-1.0
0.08740336564796403	-1.0
0.08720132086651566	-1.0
0.08717579782517376	-1.0
0.0871476221127242	-1.0
0.08713888225210109	-1.0
0.08700420939239101	-1.0
0.08699096034910309	-1.0
0.0869482352435581	-1.0
0.08689070210176641	-1.0
0.08683866844206622	-1.0
0.08680723989749267	-1.0
0.08633162125985461	-1.0
0.0863280092545588	-1.0
0.08629723970123748	-1.0
0.08607931392829915	-1.0
0.08607561934998503	-1.0
0.08582197427637339	-1.0
0.08580937079317924	-1.0
0.08580653144853578	-1.0
0.08573901300815578	-1.0
0.0856248379039315	-1.0
0.08550315557166294	-1.0
0.08500827099196578	-1.0
0.08486582719568814	-1.0
0.08468200381546881	-1.0
0.08465399095944709	-1.0
0.0845128637984337	-1.0
0.08435127101997614	-1.0
0.08422473519309209	-1.0
0.08419298921847534	-1.0
0.08409038365823729	-1.0
0.0840767539828573	-1.0
0.08397332467121837	-1.0
0.08393838405322834	-1.0
0.08374524595260102	-1.0
0.0836480878691323	-1.0
0.08362282219812889	-1.0
0.08359183874411003	-1.0
0.08348542823390992	-1.0
0.083440338964062	-1.0
0.08331169965913282	-1.0
0.08323357183027097	-1.0
0.0830786379083498	-1.0
0.08301979065821935	-1.0
0.08299788272153391	-1.0
0.0828407006556316	-1.0
0.08273570938638164	-1.0
0.08257232455733798	-1.0
0.08244213462359973	-1.0
0.082413434930377	-1.0
0.08238982482620694	-1.0
0.0822063587128356	-1.0
0.08217549172217342	-1.0
0.08201556778849028	-1.0
0.08189175324223746	-1.0
0.0818127848363932	-1.0
0.08165982764278878	-1.0
0.08160439322857488	-1.0
0.08159182433564582	-1.0
0.08140209944279841	-1.0
0.08136144012654761	-1.0
0.08128804639283815	-1.0
0.08125837026609378	-1.0
0.08123730324677897	-1.0
0.08095189809880493	-1.0
0.08089372535471434	-1.0
0.08085586987534277	-1.0
0.08085005994764116	-1.0
0.08084058131882549	-1.0
0.08082584826182487	-1.0
0.08082064846228343	-1.0
0.08048942159707073	-1.0
0.08046114514076796	-1.0
0.08043028487873133	-1.0
0.08030699212690084	-1.0
0.08027376370634254	-1.0
0.0801475651429282	-1.0
0.08005413195244326	-1.0
0.07951401712469758	-1.0
0.0793507861360011	-1.0
0.07933417390219916	-1.0
0.07932679057214109	-1.0
0.0793021302197498	-1.0
0.07928430523780783	-1.0
0.07900005254987913	-1.0
0.07891564404758561	-1.0
0.07887134390297584	-1.0
0.07865019674712936	-1.0
0.07862005361956087	-1.0
0.07850682459968122	-1.0
0.07847120540427655	-1.0
0.07843089857031288	-1.0
0.07838862002318142	-1.0
0.07824381316862461	-1.0
0.07817651354503508	-1.0
0.07807866843032157	-1.0
0.07806443287565307	-1.0
0.07803136126795573	-1.0
0.07781017006313301	-1.0
0.07774160969292698	-1.0
0.07762713116937564	-1.0
0.07742561430003736	-1.0
0.07729618224871865	-1.0
0.07704208202613066	-1.0
0.07703221426666435	-1.0
0.07678250239379447	-1.0
0.07661442487903863	-1.0
0.0765213921341868	-1.0
0.07647752881950831	-1.0
0.07647124836048047	-1.0
0.07633683092275867	-1.0
0.07629981146108533	-1.0
0.07624961536187264	-1.0
0.07612592258680623	-1.0
0.07599056108162783	-1.0
0.07598943542870285	-1.0
0.07583687952264845	-1.0
0.07582613166795171	-1.0
0.07577349346662993	-1.0
0.07562890907834507	-1.0
0.07561834444950932	-1.0
0.07555132365250444	-1.0
0.07545109732082961	-1.0
0.07542839024176773	-1.0
0.07536863674939509	-1.0
0.07530843298559897	-1.0
0.07529863201914694	-1.0
0.0752493083761605	-1.0
0.07517445091454777	-1.0
0.07515157326559779	-1.0
0.07506128428563746	-1.0
0.07477672994128037	-1.0
0.0744979944397911	-1.0
0.07445927161156041	-1.0
0.07439441596794749	-1.0
0.07436735218988438	-1.0
0.07426792225652701	-1.0
0.07425102724956906	-1.0
0.07417078972148872	-1.0
0.07416967181896789	-1.0
0.0741608275998088	-1.0
0.07408787225001667	-1.0
0.07408615018053594	-1.0
0.07398106845554614	-1.0
0.0737908738680707	-1.0
0.07375758112466885	-1.0
0.0737544308988603	-1.0
0.07366658351388378	-1.0
0.07365246457450253	-1.0
0.07362528489372772	-1.0
0.07349546471876284	-1.0
0.07342596179125538	-1.0
0.07341678518743167	-1.0
0.07317096426781611	-1.0
0.0731613337798308	-1.0
0.07315787480195046	-1.0
0.07314449738546935	-1.0
0.0728752229295826	-1.0
0.07273714990687469	-1.0
0.07269132373563164	-1.0
0.0725986588619229	-1.0
0.07248049597018663	-1.0
0.07237969460124472	-1.0
0.07227895009100799	-1.0
0.0721836387283496	-1.0
0.07217731673919553	-1.0
0.07214617744877533	-1.0
0.07198820691015756	-1.0
0.07190028679252708	-1.0
0.07173023094963776	-1.0
0.07171964073370152	-1.0
0.07171891074551673	-1.0
0.07163737618787924	-1.0
0.07158705419526873	-1.0
0.07153335322186632	-1.0
0.07138501513950074	-1.0
0.07132829162705617	-1.0
0.07131690348803416	-1.0
0.07123500145932243	-1.0
0.07116864122374389	-1.0
0.07105162068197118	-1.0
0.07075563981898725	-1.0
0.07062721907106922	-1.0
0.07058123097554597	-1.0
0.07052264468872227	-1.0
0.07024248103071262	-1.0
0.0701246589051544	-1.0
0.07003072197394083	-1.0
0.07000821638954935	-1.0
0.06990951249119942	-1.0
0.06981669533723794	-1.0
0.06977556992422845	-1.0
0.06964949123589359	-1.0
0.06954473298223057	-1.0
0.06952338572743871	-1.0
0.06921873405645557	-1.0
0.06910595022364824	-1.0
0.06882842393123922	-1.0
0.0688137192535418	-1.0
0.06859359488993932	-1.0
0.06857905531462577	-1.0
0.06835853950741899	-1.0
0.06826951247181179	-1.0
0.06825179916213464	-1.0
0.068111266429972	-1.0
0.06801755047670849	-1.0
0.0678983147899554	-1.0
0.06778022017868696	-1.0
0.06776107139712867	-1.0
0.06775033690012733	-1.0
0.06761823012298684	-1.0
0.06753531867573898	-1.0
0.0674379327524825	-1.0
0.06740327142687957	-1.0
0.06706711259641429	-1.0
0.06704339386095937	-1.0
0.06689749695329	-1.0
0.06685585824964407	-1.0
0.06678797888170035	-1.0
0.06665799423858543	-1.0
0.06653229402597671	-1.0
0.06629793997031141	-1.0
0.06629023364591224	-1.0
0.0662815011695636	-1.0
0.0661806608155261	-1.0
0.06616929627466367	-1.0
0.0661519291099466	-1.0
0.06591593035849663	-1.0
0.06580671666278848	-1.0
0.06571053010342309	-1.0
0.06557829771503493	-1.0
0.0655534474019433	-1.0
0.06538642218234214	-1.0
0.06532371430240258	-1.0
0.06517140683767075	-1.0
0.06491581842967087	-1.0
0.06457340812908874	-1.0
0.06442713150669993	-1.0
0.06407986427912543	-1.0
0.06375155289086037	-1.0
0.06358978979692936	-1.0
0.06358431609432874	-1.0
0.06356600919045108	-1.0
0.06356569696893177	-1.0
0.06352680753246304	-1.0
0.06347989289473016	-1.0
0.06327498898439538	-1.0
0.0631279484949992	-1.0
0.06309359064872089	-1.0
0.06300767362951298	-1.0
0.06290067548670009	-1.0
0.06262184442059926	-1.0
0.06259531822086561	-1.0
0.06257797089210504	-1.0
0.06253933734646933	-1.0
0.06251808703780959	-1.0
0.06233754608957914	-1.0
0.06223035687329237	-1.0
0.06216319434475731	-1.0
0.06213601763619914	-1.0
0.062118508725147736	-1.0
0.06201572723365639	-1.0
0.06199629311333055	-1.0
0.061927836875723785	-1.0
0.06175014705995563	-1.0
0.0615573056619062	-1.0
0.06149600815979317	-1.0
0.06144712043760853	-1.0
0.06140712837179496	-1.0
0.06139888710995817	-1.0
0.061275423799629414	-1.0
0.06119489120019006	-1.0
0.06112347778023186	-1.0
0.06111799505458548	-1.0
0.06109642016398087	-1.0
0.0609197690574001	-1.0
0.06087845441049777	-1.0
0.060825959228810844	-1.0
0.060668585624551685	-1.0
0.06065696430635198	-1.0
0.060438513317709386	-1.0
0.06040867324125271	-1.0
0.060398793070062906	-1.0
0.0602702199193062	-1.0
0.0601358134879858	-1.0
0.05998243257510916	-1.0
0.059844019716981944	-1.0
0.05942681339921041	-1.0
0.05938969314779141	-1.0
0.05927014610139636	-1.0
0.059190898612974	-1.0
0.059068588154785384	-1.0
0.058967480756449364	-1.0
0.05894742621874066	-1.0
0.05881302684593037	-1.0
0.05877041711830089	-1.0
0.0587112733677394	-1.0
0.05855378537541067	-1.0
0.058511053371271826	-1.0
0.05837969080386435	-1.0
0.058347895090612334	-1.0
0.05833685930551391	-1.0
0.05832512022741809	-1.0
0.058318953132707185	-1.0
0.058245121941318534	-1.0
0.058130360037938145	-1.0
0.058029584374861	-1.0
0.05791045805475764	-1.0
0.05777729473406601	-1.0
0.05774499392593252	-1.0
0.057695605052499155	-1.0
0.057674048548004564	-1.0
0.057061415743677235	-1.0
0.05685077101145902	-1.0
0.05654927984732111	-1.0
0.056458843415999216	-1.0
0.05645099985416702	-1.0
0.05642308578992361	-1.0
0.05629819210337267	-1.0
0.0560877762137626	-1.0
0.055891248381200354	-1.0
0.05565395511164967	-1.0
0.055628171084512346	-1.0
0.05558188013498505	-1.0
0.05546164745655402	-1.0
0.05545714097959026	-1.0
0.055323529635352975	-1.0
0.055286012880641555	-1.0
0.05518870422665312	-1.0
0.055143864281312405	-1.0
0.05510566536354722	-1.0
0.055040036282898	-1.0
0.055029969639264376	-1.0
0.054869512213926885	-1.0
0.05479738040584481	-1.0
0.05463386901418543	-1.0
0.0546276286445922	-1.0
0.0546040016622919	-1.0
0.054594091032237446	-1.0
0.05442504818114802	-1.0
0.054353884087875504	-1.0
0.05431388714052826	-1.0
0.05424219254882012	-1.0
0.05409181711685357	-1.0
0.05393221104246165	-1.0
0.05386225669858358	-1.0
0.05373153830339622	-1.0
0.05366653249513231	-1.0
0.053591339279755235	-1.0
0.0535097788098694	-1.0
0.053477018292550915	-1.0
0.05335322881854393	-1.0
0.053239590521344415	-1.0
0.05311283994726379	-1.0
0.05311198092210345	-1.0
0.052827231539937736	-1.0
0.05278795497385713	-1.0
0.05274094050176148	-1.0
0.05260313013239104	-1.0
0.05245275867453797	-1.0
0.05240542923879876	-1.0
0.0524028359294158	-1.0
0.0522175476733131	-1.0
0.05211588143023532	-1.0
0.05205260146038232	-1.0
0.051974267310577804	-1.0
0.05186866968615822	-1.0
0.05183353297000998	-1.0
0.051531665305671825	-1.0
0.05147020289190307	-1.0
0.05137087291381254	-1.0
0.05128462083332558	-1.0
0.050828734200714154	-1.0
0.050733331452910146	-1.0
0.05059860386713827	-1.0
0.0505809126405074	-1.0
0.05033067405984237	-1.0
0.05028766388511602	-1.0
0.05025212217220282	-1.0
0.05006011378837816	-1.0
0.04992536550211196	-1.0
0.04992283712222767	-1.0
0.04986247774255442	-1.0
0.04984021091302837	-1.0
0.04979972464177518	-1.0
0.04932592671564201	-1.0
0.049223675221165775	-1.0
0.049179563395955694	-1.0
0.049079154864757	-1.0
0.04875332521864972	-1.0
0.04869597421230376	-1.0
0.04854397590658788	-1.0
0.048509017014287725	-1.0
0.04837266459808409	-1.0
0.04829215117960045	-1.0
0.04823073819830126	-1.0
0.048211043666661846	-1.0
0.04811793917541429	-1.0
0.04791126168480131	-1.0
0.047868243463174975	-1.0
0.04776153690178098	-1.0
0.04772120591222462	-1.0
0.0475334998050671	-1.0
0.04716466348125159	-1.0
0.04715225941234713	-1.0
0.04707050530054341	-1.0
0.04689072235404612	-1.0
0.04683975043268229	-1.0
0.04649429698440666	-1.0
0.0462035628260859	-1.0
0.046074255707179435	-1.0
0.04602358406386947	-1.0
0.04587476645970584	-1.0
0.04582107778623867	-1.0
0.04522181182507412	-1.0
0.04515503220198147	-1.0
0.04510670241455894	-1.0
0.045012742342179946	-1.0
0.04487824462137924	-1.0
0.04483704262157584	-1.0
0.044712997225338336	-1.0
0.04377886545251053	-1.0
0.043719403607695606	-1.0
0.043702966224606066	-1.0
0.04328423871444703	-1.0
0.04303278969976948	-1.0
0.04297493496148508	-1.0
0.042833755736993606	-1.0
0.04275489482480721	-1.0
0.04258641201998681	-1.0
0.042539527746131844	-1.0
0.04215340260201339	-1.0
0.04214449967471995	-1.0
0.04202602826776153	-1.0
0.04198313124225894	-1.0
0.0418204523142382	-1.0
0.041351742130816826	-1.0
0.041053116630500375	-1.0
0.04095170664997466	-1.0
0.040930406621979554	-1.0
0.04042774376850411	-1.0
0.04031941906104264	-1.0
0.04013192271534538	-1.0
0.04008304053656098	-1.0
0.03983009478660565	-1.0
0.03977728561785576	-1.0
0.03960336914291779	-1.0
0.03947038550725118	-1.0
0.03942065378314946	-1.0
0.03904582374604004	-1.0
0.03878384776520277	-1.0
0.03876716612033221	-1.0
0.0386525306078177	-1.0
0.038572564177177804	-1.0
0.038520336848188674	-1.0
0.038358481260239496	-1.0
0.03831779314474021	-1.0
0.03782457734862482	-1.0
0.037531489086572	-1.0
0.03700230740286847	-1.0
0.03683135383901748	-1.0
0.03675969322461248	-1.0
0.03666521897613151	-1.0
0.03665657518694365	-1.0
0.036618517902382464	-1.0
0.03654333712322744	-1.0
0.03628289407364399	-1.0
0.03611317554373783	-1.0
0.03599585109601022	-1.0
0.03580339142186917	-1.0
0.03553580996811884	-1.0
0.03531084404981877	-1.0
0.03516015476908324	-1.0
0.035065583453057436	-1.0
0.034921081559641354	-1.0
0.03451116138410237	-1.0
0.03386284359469649	-1.0
0.03372447390989697	-1.0
0.03356758305894564	-1.0
0.03316422639340949	-1.0
0.03300291228069091	-1.0
0.032699900622150446	-1.0
0.03265956807607473	-1.0
0.032084756391136615	-1.0
0.0319164284118198	-1.0
0.03168661693931657	-1.0
0.03167148046182111	-1.0
0.03152963563978628	-1.0
0.031155013883649163	-1.0
0.031026057169208476	-1.0
0.030911647596654546	-1.0
0.030167044431942847	-1.0
0.029994096946960425	-1.0
0.029890371912166258	-1.0
0.02984621631216766	-1.0
0.02888229496002509	-1.0
0.028733891215966312	-1.0
0.028500120003415896	-1.0
0.02835475523809422	-1.0
0.028324905345491036	-1.0
0.028063681178696342	-1.0
0.027295373255682154	-1.0
0.02715650639725048	-1.0
0.026705911858950437	-1.0
0.026448728310902225	-1.0
0.024523626511623153	-1.0
0.024396159854155886	-1.0
0.023609013739724627	-1.0
0.022897627717991142	-1.0
0.022865063408525954	-1.0
0.022650754193299927	-1.0
0.022159007505734296	-1.0
0.021688083040985573	-1.0
0.020405109234839403	-1.0
0.02032968619702319	-1.0
0.018193937561579054	-1.0
0.01813739967802136	-1.0
0.01761552861161364	-1.0
0.017390993925822273	-1.0
0.016995810091879282	-1.0
0.01632536764682324	-1.0
0.01295552782079773	-1.0
0.012889839409534976	-1.0
0.011670977224717993	-1.0
0.010142937811302377	-1.0
0.007688781470559347	-1.0
0.007284911833002894	-1.0
0.0050878539511564624	-1.0
0.0019026657674391934	-1.0
-0.001591610566272883	-1.0
-0.005797629838758589	-1.0
