id	x0	y0	x1	y1	target
0	0.214141000217617	0.00566114020383679	0.05444099236898986	0.4794711311212386	0
1	0.5901170043821234	0.6578531162882308	0.5093111094731232	0.1644259105648784	0
2	0.8766193173525503	0.30182389167501406	0.37662013327923344	0.30092060544270643	0
3	0.8758555752785987	0.6682630715810557	0.3764048133054513	0.6916924626197168	0
4	0.023338676178485444	0.4922524632835002	0.11639385796394525	9.880404490402728E-4	0
5	0.5403546043912089	0.1071686223791091	0.2685916117229825	0.5268647932170256	0
6	0.3680310547514465	0.8417489714534095	0.8667749025864417	0.8063290018494821	0
7	0.699831994858293	0.9983304679605306	0.7744037353997426	0.5039226853431665	0
8	0.09397964198445069	0.25127385212812964	0.43887108817058	0.6132819878759885	0
9	0.298115988399857	0.3205804418119961	0.4638069186281504	0.792328802317979	0
10	0.7776813228680415	0.5565523092555147	0.31840944838882584	0.3588926388309497	0
11	0.3673799872574176	0.38569078900534287	0.009332830695929134	0.03668902156249315	0
12	0.9166641661706961	0.4006730229122588	0.609793268821938	0.0059196158840635615	0
13	0.9867282324727414	0.5898646040490376	0.4929434112818042	0.5112735717270602	0
14	0.42500166860522737	0.08299160254574113	0.9240115283185344	0.11444251523370073	0
15	0.07231256147706283	0.3323793689799638	0.02589791558615001	0.8302203884297689	0
16	0.08146967641379875	0.702488082335127	0.15476936126908658	0.20789010801647353	0
17	0.42813536994275125	0.9088927127479061	0.3813335106667992	0.4110879458278675	3
18	0.7841653467169555	0.2529599116736383	0.3026342728272732	0.11832030056810458	0
19	0.4646542437599194	0.7777146160903834	0.9544166285710012	0.6770527741433885	2
20	0.4891170666342358	0.6978265080937809	0.9259680352157088	0.9410573269663671	0
21	0.059598396589932386	0.1152995426434417	0.09623511179109057	0.6139554872578313	0
22	0.3068566810658125	0.0870396461931548	0.7122402199306204	0.3797240947336347	0
23	0.8562320629293602	0.014864095154030192	0.3564462888879233	2.2920308740404568E-4	0
24	0.9481673323409451	0.9139398475886862	0.4482003392912689	0.9196849203353954	0
25	0.4158398699660533	0.28197707438394665	0.610590886293895	0.7424898772887873	0
26	0.17736768284912027	0.5788522088534768	0.5778360018409349	0.2794776516782381	0
27	0.9130944748213913	0.7763130946503458	0.9241638885296274	0.27643564158794187	0
28	0.4260217472638633	0.5716027597926723	0.6120946441039455	0.10751561596994147	0
29	0.2872046586525918	0.8421167555310409	0.6884686980704215	0.5438095805082361	1
