id	x0	y0	x1	y1	target
0	0.7504056708480381	0.007460235952457608	0.29852198034537947	0.22147222220018503	0
1	0.4132590399860637	0.19672754416926724	0.4542075929464714	0.6950479391065492	0
2	0.3819630253985423	0.03362009096745222	0.4979475683064586	0.5199816702543463	0
3	0.975514281623994	0.6339652401393452	0.9257387161637868	0.13644901619974686	0
4	0.5273242990730619	0.3606387334823402	0.07689914892006511	0.5777036641129014	0
5	0.9415362432267369	0.9325823533670461	0.4415371953701819	0.9316065754525862	0
6	0.5890960694053602	0.2001303468404595	0.25349343559717297	0.5707661143818664	0
7	0.071681984405981	0.1306371977809993	0.4172868453852768	0.4919643072918713	0
8	0.10795121204448657	0.2252665757050443	0.35896380644143133	0.657693075186881	0
9	0.3780163143064943	0.6092950736506907	0.02676688684085904	0.965137510278285	0
10	0.3713379346897605	0.47509276717893045	0.8713072332678506	0.469551965853082	0
11	0.060955324662588926	0.9516884217555444	0.04718270240937759	0.4518781428733765	0
12	0.9721095033358012	0.13985328744835968	0.5650260873387651	0.43016879240836714	0
13	0.795607958278411	0.7668274929021482	0.34785587068431084	0.989354048744648	0
14	0.012423082646495082	0.44929052324403573	0.34684600907698804	0.07758996327988252	0
15	0.06993307779373652	0.5217075294389205	0.24050740921675257	0.051702851313701115	3
16	0.5841459549406923	0.08347875065404622	0.20612909939617738	0.4107450900845433	1
17	0.20693787512552078	0.00740010609761349	0.6826431417514817	0.16136276164863833	0
18	0.32567431834945626	0.7299173149282467	0.042532957647931496	0.31781178249742753	0
19	0.9607040450088268	0.03109646141600683	0.4628775345325199	0.07766646750343945	0
20	0.865707728956922	0.2812551530866612	0.36616136592309767	0.30254907662551295	0
21	0.6598264316239202	0.8520781176323602	0.16700496768332335	0.7676565286906272	0
22	0.9699688306099936	0.8031970884970387	0.470462571776773	0.7809822874301928	0
23	0.6323105269525467	0.7242213314925837	0.19251320194733154	0.9620832933911964	2
24	0.5472145328664426	0.669019742864607	0.2120066574098382	0.298026912432711	0
25	0.27247087609387755	0.47765168980916706	0.7692890847490289	0.5339692496700711	0
26	0.8602763433590689	0.49881887593762236	0.6364104975971178	0.9459028536211067	0
27	0.4882348506193447	0.8216398515890092	0.9684461623420954	0.9609133095539611	0
28	0.9874737012508411	0.36723262573208426	0.8800655127833418	0.8555598531627592	0
29	0.6222773409039207	0.2931499181697046	0.16387191958274952	0.49281080493363616	0
