id	x0	y0	x1	y1	target
0	0.4929510865728671	0.3042816745650804	0.08829839867629719	0.5979757367762207	1
1	0.6875312097468472	0.8237102048574838	0.4260095328004029	0.3975571660473403	0
2	0.013500783059189975	0.9652156021062334	0.330918502483307	0.5788919147719042	0
3	0.9928249631671815	0.45186650954327456	0.9431912045508959	0.9493969005804657	0
4	0.2819916493278669	0.18761397269154348	0.34528698568951377	0.6835914927414607	0
5	0.6739779806683613	0.9193637834338395	0.17807311880738663	0.983225884735375	0
6	0.6290998213902557	0.01136156291095581	0.13039544728510452	0.047333041173454264	0
7	0.15466234827823278	0.9284629810346544	0.026911846649611673	0.44505858579849644	0
8	0.19210705590224064	0.5799006662978253	0.6781780467661878	0.6970970478142383	0
9	0.5411212831371143	0.8325557191190971	0.575184923529591	0.3337174002188626	0
10	0.9880036781024905	0.6722320738098229	0.9250922083281962	0.17620571667661758	0
11	0.9540935118130989	0.9406885165831241	0.48970218375536606	0.7553760927557532	0
12	0.2463559288233529	0.45721128082895035	0.7396013762754664	0.5391193302976338	0
13	0.14498874421890287	0.7645815685127207	0.14472911001373132	0.2645816359226457	0
14	0.4279894445223219	0.48014395898360823	0.917018192449183	0.5843115340781958	0
15	0.3476677068753908	0.8934586006850351	0.8409416398321448	0.8117222742115768	0
16	0.4489286831580578	0.712352867979385	0.014216107283937823	0.9593852067062963	0
17	0.9904683809800854	0.2294991185102093	0.9852354507598924	0.7294717342016195	0
18	0.4459219323124674	0.5793166899151097	0.7311322989788225	0.1686403614689192	3
19	0.03981646947571159	0.6766045730348469	0.20109318092799733	0.20332894262151552	0
20	0.34653783993185383	0.5940558884601923	0.692335472609369	0.9551985157345508	0
21	0.5392710136336305	0.6772687046806948	0.4122287798205953	0.19367768860637388	0
22	0.5827070055674606	0.6049350756633004	0.5330889171137523	0.10740312161592469	0
23	0.5173010334340291	0.06206864124663493	0.02387906136923368	0.1429064880987636	0
24	0.09255036809804315	0.2185699323934313	0.1093255901079139	0.7182884450848459	0
25	0.41381909157577207	0.798086596638623	0.7852611356338202	0.4633765610765277	0
26	0.10986241140214205	0.3355687484982777	0.2892479284247038	0.8022815469970421	0
27	0.2204265400107733	0.25135745016038935	0.6633665323180334	0.019400205792285408	0
28	0.7896775238734438	0.1681876119350639	0.2955856533670139	0.09155065283922462	2
29	0.5520254948493136	0.40522704988282693	0.05422674467725297	0.3583612379605488	0
