absolute_gain	relative_gain
0.03170230880850389	-1.0
0.031131251486482714	-1.0
0.031014631683625282	-1.0
0.030855454644886426	-1.0
0.030692539901012117	-1.0
0.030232536311334934	-1.0
0.029911911776978384	-1.0
0.029141988702844346	-1.0
0.028854655617741753	-1.0
0.027745035204046864	-1.0
0.02739912099742836	-1.0
0.027326430692447445	-1.0
0.02711440962878664	-1.0
0.027108568801587407	-1.0
0.025749844081231432	-1.0
0.025577677776759122	-1.0
0.025293119542541764	-1.0
0.02518010391212211	-1.0
0.024360269224147135	-1.0
0.024282292801796168	-1.0
0.02426412819481616	-1.0
0.024061428379957173	-1.0
0.023785458036638285	-1.0
0.022587888622948027	-1.0
0.022302966719826012	-1.0
0.0219454868863036	-1.0
0.02189569483452891	-1.0
0.02181703895759657	-1.0
0.02157318385312712	-1.0
0.021189969356302907	-1.0
0.02039788740300541	-1.0
0.019649625783933977	-1.0
0.019550070311521228	-1.0
0.019103380846365037	-1.0
0.01863797589211802	-1.0
0.01791235575516964	-1.0
0.01783775193169468	-1.0
0.017723638397803998	-1.0
0.01769734481423546	-1.0
0.01712356977729157	-1.0
0.01683285081378527	-1.0
0.01675792556607858	-1.0
0.01650140672773326	-1.0
0.01646857326975326	-1.0
0.016440464670155808	-1.0
0.016350275282367877	-1.0
0.0162660732085651	-1.0
0.01625946086652419	-1.0
0.01625034400745773	-1.0
0.016180425827442946	-1.0
0.015827046403163236	-1.0
0.015224459946506896	-1.0
0.014800189344218173	-1.0
0.014790544631267388	-1.0
0.014762316810022047	-1.0
0.014704438200125236	-1.0
0.01426860769728927	-1.0
0.014049568080972352	-1.0
0.01376657507855683	-1.0
0.01307078356864605	-1.0
0.012231248071639667	-1.0
0.012060378129785998	-1.0
0.011270947721521152	-1.0
0.010989806778686051	-1.0
0.010810869383145016	-1.0
0.010320295721190642	-1.0
0.009960119752085994	-1.0
0.009404991742813174	-1.0
0.009244989141544313	-1.0
0.008517245050880917	-1.0
0.008264128042809515	-1.0
0.007881439861021966	-1.0
0.007739014832373825	-1.0
0.007099192695905032	-1.0
0.006971176018567782	-1.0
0.006500524925880047	-1.0
0.005750872804380969	-1.0
0.005149428176220161	-1.0
0.004531030719105655	-1.0
0.0042180158945598345	-1.0
0.0040905503385553765	-1.0
0.003937610515148737	-1.0
0.0036788777699937603	-1.0
0.003552481332140811	-1.0
0.003073754687338448	-1.0
0.0029097221430707254	-1.0
0.0028270176449805007	-1.0
0.0024429879404580523	-1.0
0.0022519457559819767	-1.0
0.0020599044742627415	-1.0
0.0015179962266360647	-1.0
0.0014998686993091814	-1.0
0.0013746550033657545	-1.0
0.0011519970815678793	-1.0
7.31383162749677E-4	-1.0
4.5299922879249443E-4	-1.0
3.4316559493674514E-4	-1.0
2.2753777996853408E-4	-1.0
-3.756944303794363E-4	-1.0
-5.611507109144487E-4	-1.0
-0.001072342890388267	-1.0
-0.0014913566206438134	-1.0
-0.002067605086290669	-1.0
-0.0024182989248515696	-1.0
-0.0032783511494457462	-1.0
-0.003416608529440479	-1.0
-0.0034691880175039547	-1.0
-0.0036015709905358184	-1.0
-0.003604458009981215	-1.0
-0.003937874124526397	-1.0
-0.004123110637738292	-1.0
-0.004251840807310003	-1.0
-0.005732433517646962	-1.0
-0.005858987061867937	-1.0
-0.006061132245836709	-1.0
-0.0062321869662234075	-1.0
-0.00678294986785305	-1.0
-0.00750275491870761	-1.0
-0.008038083831491738	-1.0
-0.008111252632172938	-1.0
-0.011048299295687958	-1.0
-0.011524725407658254	-1.0
-0.011695378954336366	-1.0
-0.011842453292812194	-1.0
-0.012764598903838853	-1.0
-0.013717629700855993	-1.0
-0.014479804710330169	-1.0
-0.01547863472548816	-1.0
-0.016621778119472852	-1.0
-0.017480760062573486	-1.0
-0.019584529333062706	-1.0
-0.01988070203090092	-1.0
-0.021894720641558507	-1.0
-0.022539887884669985	-1.0
-0.02613857179373924	-1.0
-0.028243502882344784	-1.0
-0.030155418945469248	-1.0
-0.030933792596281595	-1.0
-0.03209839843963591	-1.0
-0.033846499990590084	-1.0
-0.03748060160231792	-1.0
-0.037604774587116474	-1.0
-0.03834746548470652	-1.0
-0.03853111995720804	-1.0
-0.03859517311511207	-1.0
-0.03888489783478832	-1.0
-0.04042808025545863	-1.0
-0.04220631878636161	-1.0
-0.04278696388730707	-1.0
-0.04307130484237354	-1.0
-0.044822260550664295	-1.0
-0.045111341907289604	-1.0
-0.04783936326559207	-1.0
-0.053765456539856094	-1.0
-0.053820203304166314	-1.0
-0.0548662475759516	-1.0
-0.05682639017453228	-1.0
-0.05852762519441507	-1.0
-0.059868988568995085	-1.0
-0.061113188880993374	-1.0
-0.06117939172943382	-1.0
-0.06261580972291203	-1.0
-0.06311725997633028	-1.0
-0.06475685180704083	-1.0
-0.06922909595690074	-1.0
-0.07309453527672333	-1.0
-0.07320480763513093	-1.0
-0.0779703885136046	-1.0
