id	x0	y0	x1	y1	target
0	0.2734938524676123	0.9246827230926383	0.7726659055554546	0.9534448755862969	0
1	0.5652275206145745	0.3506395576129439	0.4983890448956487	0.8461520379437328	0
2	0.36256994720664704	0.6642488101843066	0.050422008292117876	0.27365482119905427	0
3	0.017379585145520304	0.18334448752057236	0.014181714557941696	0.6833342610396966	0
4	0.7867282561405862	0.06583931595723336	0.43103817118089865	0.41724302035058536	0
5	0.17869385845163296	0.5376453544534237	0.6226340465526475	0.3076081631368111	2
6	0.18376601813063664	0.44880637839597753	0.604015508156788	0.7197129418689945	0
7	0.9646303997351291	0.7934574757314374	0.9218792161970524	0.2952884920460883	0
8	0.02257210596872114	0.47516323669619276	0.292059785912413	0.8963240021511035	0
9	0.7704740892485732	0.6824679908575583	0.5088721567166298	0.25636421371453355	0
10	0.7541550660002796	0.9910014092332979	0.9758971433970942	0.5428603029824375	0
11	0.8563189977111125	0.8121762862684309	0.3565364807645755	0.7974305833491223	0
12	0.9341982037010494	0.4560993248194951	0.6467287762101219	0.8651975138377777	0
13	0.49340479104142954	0.45679351987919264	0.1777390820107464	0.06903694657300602	0
14	0.25827511340090803	0.30154984625224196	0.7112056620790226	0.0897624101892353	0
15	0.47490440256473054	0.8667989393122126	0.9725333227643226	0.8181629672237665	0
16	0.3340206939116079	0.777305191314154	0.41229314580496507	0.2834697700707988	0
17	0.941590367073376	0.11937369523220406	0.45055078059279763	0.025139282680404808	0
18	0.3519845058572573	0.020091547621998718	0.5473180722097712	0.4803575553349386	0
19	0.052970175220486304	0.9143640657706358	0.06609468978328881	0.4145363483344267	0
20	0.8390680735470234	0.9561105670340251	0.7316516665128877	0.4677851473599344	0
21	0.3081248542330472	0.08991911965741728	0.8071393621983234	0.058542044583834385	0
22	0.04217914148715361	0.3614580103491721	0.026327492143053535	0.8612066723914749	0
23	0.6179307368015804	0.8620554735815433	0.7446828942319771	0.3783883457066588	0
24	0.5781260135412637	0.022491635896462428	0.11707139712150749	0.21595646649373523	1
25	0.9963505637571781	0.37277084649618863	0.8861203651486993	0.8604688097016292	0
26	0.5735925882989592	0.6724529859358026	0.6943299426226668	0.1872494294042047	3
27	0.4019235657339272	0.3368269646556038	0.8334687863976075	0.5893516615118432	0
28	0.7042490766593839	0.8455231055721352	0.2204172256026154	0.9716450303234688	0
29	0.22894944136339754	0.8376115557877797	0.7282637408380058	0.8114346510780706	0
