id	x0	y0	x1	y1	target
0	0.9327058333645529	0.6766566886160383	0.5504006679108245	0.3544102604474746	0
1	0.8209685696198139	0.06777599739854998	0.9079999132491983	0.5601432843156074	2
2	0.786154770032454	0.3138277890388192	0.32782040349811803	0.11400384539449787	0
3	0.41998098530729494	0.9946979966337137	0.09506424334602953	0.6146596948886442	0
4	0.07871243234681871	0.4457012572197213	0.31600934864699837	0.005598799246097214	0
5	0.6784216779149191	0.04681351317128603	0.22008204197919481	0.24662537000242535	0
6	0.26673255795228623	0.1604453584666966	0.7304501870683254	0.34743723114302305	0
7	0.9971130056869975	0.9286141255346897	0.6323674343761587	0.5866189966086627	0
8	0.23977159006681414	0.5291715129168754	0.06117766871950481	0.9961877987761493	0
9	0.6703154410914108	0.7015178703913267	0.1836466349713849	0.8162064624557015	0
10	0.7959235776098572	0.8732981656870533	0.3068488764075612	0.9772497729083218	0
11	0.06657101644827954	0.6186711824455532	0.565047824686066	0.6576695368860813	0
12	0.17917926030987377	0.2388400357595554	0.28643380492986587	0.7272010320096226	0
13	0.07203042623204145	0.14897043919223463	6.611746992688725E-4	0.643850656957758	0
14	0.9799378902866033	0.25401656616748364	0.5464276024707754	0.004880397862201111	0
15	0.1901743179662402	0.8070084550067879	0.5556694629966062	0.46581452340888896	0
16	0.1080667182242312	0.9442961247141091	0.1772249301227269	0.4491020801951924	0
17	0.5846507226211168	0.9975636847416017	0.10052722771449771	0.8725659180439495	0
18	0.467237946045557	0.8457423055300064	0.9665419033962342	0.8721157424306649	0
19	0.8185658278487792	0.5341817717744289	0.8697515323012078	0.03680864859655897	0
20	0.9107076669125759	0.8138022208509901	0.9310772820046568	0.31421731437262124	0
21	0.24937666369052566	0.37337350819662163	0.6541275876656887	0.07981484363150984	0
22	0.43204073594099074	0.18997815064851672	0.47476250835376393	0.688149657422952	0
23	0.9815024102098858	0.488883138877787	0.9832362857964273	0.9888801325441994	0
24	0.888166065127001	0.9755712544949424	0.6946838084919117	0.5145239506665895	0
25	0.6914426101639061	0.15099855428784975	0.19157697641357743	0.16258942118305325	3
26	0.4487989796790759	0.5801016853710881	0.010015888406757184	0.3403739255819722	0
27	0.32113682141677546	0.9664593772891182	0.0901365974485909	0.523019531845964	0
28	0.5500818013290046	0.43786906116237273	0.22485631080829468	0.05809494367203666	1
29	0.1451641138311435	0.6374552188868291	0.5024471732506894	0.9872391742818832	0
