id	x0	y0	x1	y1	target
0	0.018303858431505393	0.24002968214697448	0.28228946070829064	0.6646608182999454	0
1	0.9902163935958631	0.5073950512801345	0.9810387090785057	0.007479288269104961	0
2	0.46599588347780785	0.5009749285618623	0.674632391740759	0.046584339508960015	0
3	0.4436560988079518	0.3247830992828038	0.009153791410289547	0.572185089707512	0
4	0.03632776601253723	0.8747457124750551	0.36571849178908916	0.4985785292009204	0
5	0.9014192899127164	0.7823644635709439	0.4014900047944113	0.7739555468095287	0
6	0.7116079253299745	0.5073698287914237	0.5073759682733499	0.9637570631843468	3
7	0.1725738526576627	0.385402573615663	0.6721443325512918	0.3646821581070607	0
8	0.2922072368935138	0.9028036477973002	0.7883543200504353	0.8408514737040619	0
9	0.3660529842396335	0.8068791753198927	0.8481530155136111	0.9394671078236836	0
10	0.17407456396067955	0.7445487841189602	0.21974951584013547	0.2466393558382643	0
11	0.520108625563686	0.05292942565497869	0.022133740270068092	0.007973740621735857	0
12	0.7642424188489353	0.3050792729144346	0.9940260026366093	0.7491507813696529	0
13	0.27554347730187306	0.39671203667089516	0.16848497272623802	0.885116046275678	0
14	0.13240265604481763	0.09755447685792334	0.5468128826441735	0.3773118075748691	0
15	0.14877157975839647	0.2853345163031262	0.6262200976523272	0.1368659581472363	0
16	0.6305138729701344	0.28827059016301637	0.20352635293562718	0.028113603451566882	0
17	0.9837909811178012	0.3592508925491149	0.6709350163949823	0.7492780010138398	0
18	0.2913987367210661	0.7275003785305051	0.7430080552478594	0.512910016631921	0
19	0.04099259694127494	0.024400325009389073	0.09838065151978032	0.5210960177546499	1
20	0.9978613875132115	0.023815379838186435	0.9593126290790682	0.5223271582579005	0
21	0.5289138134362009	0.3961637800685597	0.33330281750400903	0.8563119499773576	0
22	0.784652364996832	0.07706110582049301	0.28494880328317795	0.05984627469473776	0
23	0.37460130338545333	0.001569349250738053	0.8407831952444111	0.18233008531585515	0
24	0.046283411569919386	0.11677844364408133	0.5386081050433278	0.029506476802978875	0
25	0.8631104539169214	0.6585825354861754	0.4373473851045784	0.9207386134921909	2
26	0.4333791020205119	0.12424585232181896	0.931247479092482	0.1703661202278338	0
27	0.5668600580945771	0.9602305807213487	0.06798262007804784	0.9267447353823983	0
28	0.8241686434890252	0.9428248717528552	0.32562610315984486	0.9809737312656582	0
29	0.5632280500389355	0.5302879444398443	0.7359300884243685	0.9995149747114564	0
