id	x0	y0	x1	y1	target
0	0.3308633395701128	0.17736615016976945	0.11355907373523322	0.6276758836310439	0
1	0.42551990502652653	0.21643980406725294	0.8797967616625846	0.007555775178344493	0
2	0.3030193469601307	0.2566207572403719	0.3155835276993562	0.756462873675504	0
3	0.7903352982192766	0.33815256751701317	0.5556502931655753	0.7796533584596164	0
4	0.8290830563693167	0.8553636578021327	0.34464148550223184	0.9791229581226791	0
5	0.6121088434957731	0.751633934313681	0.14160509315738762	0.9208267855737572	0
6	0.001125525426558395	0.4419425917354898	0.0342345454846761	0.9408451802142339	0
7	0.07889141681066009	0.5420070676215534	0.3312188325538971	0.11034646568487025	0
8	0.6921771795193384	0.41968453342180456	0.9923406683253736	0.8195618645969903	0
9	0.025630893305323116	0.9520779583925291	0.30063775268581394	0.5345001485250996	0
10	0.5201643943955196	0.3038634924708212	0.8572452092147955	0.6731554153188211	0
11	0.5069980408083627	0.015095348643618806	0.10802577162127164	0.3164607886325189	3
12	0.9701894047777384	0.7222245971029024	0.8393256325726255	0.23965369752000346	0
13	0.9895384346400605	0.8086424448313312	0.9882041760601737	0.3086442250804584	0
14	0.10263315291031301	0.704970139889144	0.022775066158943466	0.21138865119613123	0
15	0.7574861059008702	0.5599434753108884	0.6919678751341678	0.06425470053663437	0
16	0.1411409397800295	0.9462084233854864	0.6407996521316052	0.9277376039351914	0
17	0.7001057096138001	0.9086842223422753	0.8964332894780342	0.44884133462446707	0
18	0.9957942055889273	0.5753602175867389	0.9227103484051395	0.08073030561300909	0
19	0.5144996769082845	0.45978993525520945	0.9748221372401035	0.6549904283746195	0
20	0.7015506681317121	0.7526277079214769	0.9044301393671301	0.2956376422184715	0
21	0.3921754993329378	0.6277132393210396	0.12942063601422446	0.2023194431716784	2
22	0.24743413736747885	0.5235622931220154	0.2924871341387008	0.025596202427144582	0
23	0.07494563953209418	0.05692112318292275	0.4425407567560815	0.3958515434657339	0
24	0.7505258996157101	0.9859081201888127	0.2566477938191162	0.9079054496270411	0
25	0.17543402862957563	0.5895874188929887	0.6164243887377112	0.3539446759712156	1
26	0.32601974579040327	0.5658002649731804	0.6393390367003922	0.1761452612279934	0
27	0.7055908168784801	0.20132724340043245	0.2454452246231053	0.3969443027995306	0
28	0.19172071072619162	0.8060473856434431	0.2687693003481832	0.3120195374028181	0
29	0.49478797728608614	0.9147370597815867	0.04030703672962721	0.7062974410165437	0
