id	x0	y0	x1	y1	target
0	0.20492434166677664	0.5974121717217272	0.6193754208724481	0.8771089771115176	0
1	0.30672586339330654	0.7874420545181202	0.7971744384371924	0.6901785195349526	0
2	0.5401580687488081	0.2955801304660589	0.39156823925610995	0.7729909206366737	0
3	0.0629070324552356	0.7264064615398906	0.0605600827525224	0.22641196974313796	0
4	0.39379783250073924	0.5894364161938304	0.7438055079603432	0.9465003140039627	0
5	0.5024184658301736	0.9547862236225055	0.03993400747898071	0.7647648411846235	0
6	0.8367261515910878	0.1447313858807736	0.9193955293610223	0.6378498036864076	0
7	0.5870678447218682	0.8671171806481559	0.26689664946881053	0.48307238413318104	0
8	0.7128751459066909	0.6503444701931739	0.5405200984399778	0.18098987331279068	0
9	0.3230616944788751	0.04404893951292652	0.8230316972594645	0.03857204992325216	0
10	0.7534462563295917	0.03423459240080143	0.9650424031047736	0.4872545375134816	0
11	0.1885900881128691	0.6999267637026856	0.5267372510046227	0.33161100755280554	0
12	0.10362176941469191	0.6410071277187379	0.03265390006041759	0.14606919068085575	2
13	0.969151656137641	0.20303533906118662	0.500718853153536	0.028190524758746976	1
14	0.9796342334513195	0.6340138299966143	0.6902783124465635	0.22624778067483778	0
15	0.23333549362797626	0.09174997422163342	0.5951146381945186	0.43688161657959057	0
16	0.3902047895781924	0.10732161526023726	0.8356491991779864	0.3344323326566007	0
17	0.3607053687135372	0.4214337411032484	0.829786581106687	0.24833603407114258	0
18	0.4480822486743792	0.3829644896047026	0.9324034122472078	0.25873482118583674	0
19	0.28170743329821135	0.8868712288854399	0.7794815757868606	0.8397447706089061	3
20	0.7388903297280595	0.49746614477358997	0.374089036318879	0.15553045443549582	0
21	0.6423398827032993	0.7769351888861313	0.9593251268768261	0.39025656913033274	0
22	0.26538960667011113	0.9981085720776791	0.00388716334603309	0.5719437305720273	0
23	0.009142580916859794	0.6340017184227738	0.27294788011796356	0.20925854412397932	0
24	0.07144323283918266	0.08076625817190403	0.08702054360617403	0.5805235466522909	0
25	0.009849393603034967	0.9819487093672271	0.38263927275137644	0.6487405071804188	0
26	0.25442966416696156	0.4531867903160272	0.06965839471075196	0.9177936972637617	0
27	0.9883590255872838	0.43063956817316074	0.9155722328062388	0.9253132816415937	0
28	0.48028439435192805	0.7800802156439557	0.618479642196197	0.2995575070512597	0
29	0.1163050662603641	0.9393443535321943	0.07274079439867362	0.4412458148702537	0
