id	x0	y0	x1	y1	target
0	0.18254490500304407	0.8886524459838496	0.4486796055681417	0.4653649300385694	0
1	0.2099848323084918	0.007686665948701293	0.055347226808506955	0.4831729548837568	0
2	0.42798234794330464	0.0040636382851302714	0.9279349109487176	0.010950926889400098	0
3	0.2902384735980137	0.24573537537420667	0.07949476109595531	0.6991524986071629	0
4	0.11338857057281451	0.7256477803763235	0.6103417311057401	0.6705337509796596	0
5	0.7523692946835754	0.4829469953334975	0.30335540772968533	0.2629776126399981	2
6	0.9612335099225733	0.5058983583145864	0.6768789163553182	0.9171676923491108	0
7	0.09556339253147028	0.436402455869234	0.3055208984768478	0.8901841717825095	0
8	0.9603306766420387	0.7061804812513264	0.5265746364690711	0.954888538244796	0
9	0.9873362265891216	0.8413351174066129	0.48961659476134256	0.7936363952725761	0
10	0.6835415800323779	0.8678678710596974	0.19238830729329104	0.7742278012301411	3
11	0.5398534568997461	0.5872363025446047	0.11660612512471472	0.3210376997208547	0
12	0.004616015463124939	0.40631070234484845	0.04604575474901586	0.9045913227814686	0
13	0.7764399044521773	0.20137156854631805	0.3056716774625173	0.36982713080833424	0
14	0.2529000976762284	0.7010784449848215	0.018478614930176288	0.259437676455531	0
15	0.8876506285781212	0.29301120420933796	0.5180551999978178	0.6297592096563513	0
16	0.44341296383843176	0.6663456654123528	0.763106278680236	0.2819029720945333	0
17	0.39117962656418387	0.3802665024184466	0.7780091853220312	0.0634654726360149	0
18	0.7293300145642851	0.2691266230140106	0.28847064440615794	0.5050143415238544	0
19	0.8772453091381727	0.9772163642689191	0.37726680648411565	0.9725798910610659	0
20	0.3132126616600849	0.9206299391622526	0.8113652440951099	0.9635718139852694	0
21	0.4750235155115603	0.8592199435867022	0.9739887124328002	0.8913716505607999	0
22	0.34042407305188044	0.5727967945201672	0.22363182908606166	0.08662853995244171	0
23	0.39581917776861353	0.9004085731686807	0.8952183743722093	0.8759046463061745	0
24	0.8322592519929262	0.8554050929387862	0.8716265412207311	0.3569572857023069	1
25	0.5924863397566953	0.25041955133525307	0.12371506926514714	0.07648423013297476	0
26	0.10383303161045085	0.6268739421690013	0.5953240479366441	0.5350230800573932	0
27	0.05608084610199035	0.29200662930770305	0.48785252830566095	0.5441439221602529	0
28	0.07470614632024641	0.9063808929287593	0.13337674027229374	0.4098350628130347	0
29	0.24769499282740481	0.5293068361692611	0.7452618339686161	0.5785738494413949	0
