absolute_gain	relative_gain
0.1168316049474804	-1.0
0.11667032540015204	-1.0
0.11655478142970677	-1.0
0.11645916692355884	-1.0
0.11641668403632521	-1.0
0.11607643459497408	-1.0
0.11602376520086066	-1.0
0.11585922533097365	-1.0
0.11571827081879993	-1.0
0.11567704885823704	-1.0
0.11566414099745481	-1.0
0.11549691207984947	-1.0
0.1151124502797074	-1.0
0.11505408497325542	-1.0
0.11456154023394749	-1.0
0.1140518324035818	-1.0
0.11347540090829328	-1.0
0.11336340122856214	-1.0
0.11279659574670031	-1.0
0.11238857606608654	-1.0
0.11223420453585742	-1.0
0.11182144224179785	-1.0
0.11124456161949453	-1.0
0.1111737516669371	-1.0
0.11108472410745351	-1.0
0.11064553304826819	-1.0
0.11016318386310697	-1.0
0.10974213487684298	-1.0
0.10897633168847476	-1.0
0.10882942879533453	-1.0
0.10874078444499441	-1.0
0.10870594878442863	-1.0
0.10865839612065231	-1.0
0.1085059648143501	-1.0
0.10819741825105866	-1.0
0.10773684733308336	-1.0
0.10771202928577883	-1.0
0.10741218261470048	-1.0
0.10727163741677592	-1.0
0.10722816362717302	-1.0
0.10658298935991434	-1.0
0.10653574570192631	-1.0
0.10547532521072639	-1.0
0.10512862614282631	-1.0
0.10502182808467392	-1.0
0.10463511032105072	-1.0
0.10462460296561155	-1.0
0.10459129693427582	-1.0
0.10449280853069454	-1.0
0.10438394692546388	-1.0
0.10424518753896611	-1.0
0.10395146049375165	-1.0
0.10331919501718217	-1.0
0.10262383599867725	-1.0
0.10235114456364636	-1.0
0.10231330945852324	-1.0
0.10227475331371028	-1.0
0.10213057736394127	-1.0
0.10207672693199948	-1.0
0.1020522391990436	-1.0
0.10196434268133087	-1.0
0.10183564543307605	-1.0
0.10153768151113551	-1.0
0.10083094284349975	-1.0
0.10083064018301913	-1.0
0.10052854765834862	-1.0
0.10035472256774697	-1.0
0.09924165885212444	-1.0
0.09878705473048915	-1.0
0.09863069526276941	-1.0
0.09849082215238636	-1.0
0.09772422288711002	-1.0
0.09757971812021182	-1.0
0.0974477193800451	-1.0
0.096887526637286	-1.0
0.09686756299979826	-1.0
0.09664340590451143	-1.0
0.09657008362435282	-1.0
0.09654878211157153	-1.0
0.09636272398872986	-1.0
0.09611027654573873	-1.0
0.09608055130346421	-1.0
0.09585577004345319	-1.0
0.09569506176506776	-1.0
0.09557592255372727	-1.0
0.0951870006406133	-1.0
0.09516730957369285	-1.0
0.09515094255641376	-1.0
0.09510261944458909	-1.0
0.09509168207903673	-1.0
0.09435577079197804	-1.0
0.09431774577336038	-1.0
0.09404649217713512	-1.0
0.09373797992064298	-1.0
0.09350993360500037	-1.0
0.09350230661856518	-1.0
0.09314415686530192	-1.0
0.09287171483921369	-1.0
0.09281877360610313	-1.0
0.09273873892238133	-1.0
0.09246205435353033	-1.0
0.09171056315217091	-1.0
0.09170118363780688	-1.0
0.09156999310299052	-1.0
0.09139017030943175	-1.0
0.09100849571164032	-1.0
0.0909473687455804	-1.0
0.09060841764693439	-1.0
0.0903869301535632	-1.0
0.09028696702433991	-1.0
0.09007933392248774	-1.0
0.09005389055691088	-1.0
0.08993902176729213	-1.0
0.08968547410735495	-1.0
0.08928587690011597	-1.0
0.08922001176289118	-1.0
0.08920970287951996	-1.0
0.08839645613033731	-1.0
0.08818702370890902	-1.0
0.08813444635567813	-1.0
0.087946588319754	-1.0
0.08789687780308014	-1.0
0.08779786273216383	-1.0
0.08742916845146292	-1.0
0.08670705876860602	-1.0
0.08654686487787772	-1.0
0.08646447012270542	-1.0
0.08637863404040352	-1.0
0.08596447058837103	-1.0
0.08586834909009183	-1.0
0.08515691831830241	-1.0
0.08514409892281838	-1.0
0.0847302242855158	-1.0
0.08449654553381125	-1.0
0.08432668248885472	-1.0
0.08409335166627047	-1.0
0.0837100000853307	-1.0
0.08359545893187048	-1.0
0.08320257306963919	-1.0
0.08309947465233042	-1.0
0.08291423774722007	-1.0
0.08268252057395387	-1.0
0.08172604683724266	-1.0
0.0816986577980286	-1.0
0.08166680051706243	-1.0
0.08158337057411924	-1.0
0.0813324658814612	-1.0
0.08096654963496519	-1.0
0.08089827571104091	-1.0
0.08088215002976185	-1.0
0.0804537318464108	-1.0
0.08037040747982666	-1.0
0.08019336752664541	-1.0
0.07983743340313826	-1.0
0.07980330857339551	-1.0
0.07970076072764343	-1.0
0.07944382237323133	-1.0
0.07895706091671123	-1.0
0.07888730314022813	-1.0
0.07885971790391444	-1.0
0.07879545161688806	-1.0
0.07877195691922745	-1.0
0.0780256566669939	-1.0
0.07796058531650918	-1.0
0.07790085397045571	-1.0
0.07779301028210384	-1.0
0.07771025118511399	-1.0
0.0775413870494579	-1.0
0.07730570921761165	-1.0
0.07625501426760894	-1.0
0.07624627799693212	-1.0
0.07623078665229804	-1.0
0.0762201011452131	-1.0
0.07619955826697106	-1.0
0.076119142788666	-1.0
0.07600836959751811	-1.0
0.07576620504719439	-1.0
0.07552334147593404	-1.0
0.07539979806907277	-1.0
0.0750949643194509	-1.0
0.07505009847447619	-1.0
0.07494981921373861	-1.0
0.0742288841644757	-1.0
0.07408114837719348	-1.0
0.0734114191027897	-1.0
0.07337721151426396	-1.0
0.0732952834953991	-1.0
0.07311494310378752	-1.0
0.07283863882337804	-1.0
0.07194658133231474	-1.0
0.07161461412117043	-1.0
0.07127388874245244	-1.0
0.07119976033044861	-1.0
0.07117235154701096	-1.0
0.07113329849286132	-1.0
0.07096192566102877	-1.0
0.07057260631258222	-1.0
0.07051300573027897	-1.0
0.07017382650470921	-1.0
0.07015905171681985	-1.0
0.07008722778644338	-1.0
0.06923696085696956	-1.0
0.0690635657138261	-1.0
0.06905676340897648	-1.0
0.06871211833731866	-1.0
0.06806609943795328	-1.0
0.06797643097010186	-1.0
0.06761642259037853	-1.0
0.06752400784250323	-1.0
0.06750755166062028	-1.0
0.06722370811405587	-1.0
0.06700810120022849	-1.0
0.06697904233386798	-1.0
0.06695940829366226	-1.0
0.06668594225010838	-1.0
0.06615928296005918	-1.0
0.06611983301631491	-1.0
0.06596728758340226	-1.0
0.06553615029794435	-1.0
0.06545456228566543	-1.0
0.06504937313011899	-1.0
0.06487113509439296	-1.0
0.06446650073584276	-1.0
0.06444289006008025	-1.0
0.06440467630593999	-1.0
0.06386526970114487	-1.0
0.0631702971906753	-1.0
0.06266091068526425	-1.0
0.06265664617506284	-1.0
0.06256410197981888	-1.0
0.062394168346775136	-1.0
0.06200197620447151	-1.0
0.06181967403930755	-1.0
0.06167465834175462	-1.0
0.06160741572911649	-1.0
0.06151226010567412	-1.0
0.06131510935605533	-1.0
0.06131243833825212	-1.0
0.061228211436022806	-1.0
0.06117427276119258	-1.0
0.06093414092697258	-1.0
0.060440567709908244	-1.0
0.06011005716374668	-1.0
0.05951206573423923	-1.0
0.05865893859324245	-1.0
0.058617651955238936	-1.0
0.0585604943360622	-1.0
0.05851992008406842	-1.0
0.05832605361386661	-1.0
0.05828327550792489	-1.0
0.05803998706130459	-1.0
0.05786539774471017	-1.0
0.057791268091764714	-1.0
0.057790585564257924	-1.0
0.05755091155683878	-1.0
0.05719652802427799	-1.0
0.05691312372607071	-1.0
0.05684400694776448	-1.0
0.056722011915946724	-1.0
0.056715829877934665	-1.0
0.0566116762739477	-1.0
0.05623921634402318	-1.0
0.05621655305473211	-1.0
0.0558426097300766	-1.0
0.055630010118955076	-1.0
0.055339231961527124	-1.0
0.0550799329387624	-1.0
0.05499451118081211	-1.0
0.05456259740581204	-1.0
0.05452149927198613	-1.0
0.05440305364473952	-1.0
0.05429886642423731	-1.0
0.054096885492314895	-1.0
0.053035575567129234	-1.0
0.05293187655468412	-1.0
0.05293101862774213	-1.0
0.05287894752443717	-1.0
0.05261770693373796	-1.0
0.052614622251158816	-1.0
0.05242068059256444	-1.0
0.05163519459065019	-1.0
0.05132378701989071	-1.0
0.05090656006285543	-1.0
0.050715529316957775	-1.0
0.050373138485472535	-1.0
0.05013294560562859	-1.0
0.04899186958738544	-1.0
0.04898321776848963	-1.0
0.04873549930055121	-1.0
0.04800133253132571	-1.0
0.046979070676159584	-1.0
0.04690261780376398	-1.0
0.04685297509551456	-1.0
0.04606654113173719	-1.0
0.04443744632567964	-1.0
0.04407164240483025	-1.0
0.043949789405185014	-1.0
0.04383419299397451	-1.0
0.04279933915805728	-1.0
0.042313025038591856	-1.0
0.04229446701094347	-1.0
0.041870045571650916	-1.0
0.04168097205291621	-1.0
0.04153928273958629	-1.0
0.040826306240016264	-1.0
0.040765492386660274	-1.0
0.0402449064094752	-1.0
0.04002664431901787	-1.0
0.03929514261051026	-1.0
0.037448062150012784	-1.0
0.03697505000535728	-1.0
0.036644834943728	-1.0
0.03656364338916773	-1.0
0.03651162886790882	-1.0
0.03627297781674116	-1.0
0.03624800957499197	-1.0
0.03547600951836799	-1.0
0.035423669164162064	-1.0
0.03496221294651097	-1.0
0.034936574797526765	-1.0
0.03490284816009537	-1.0
0.03456214411551606	-1.0
0.034555330127369166	-1.0
0.03427471372168833	-1.0
0.03351915329226107	-1.0
0.03306305900444545	-1.0
0.03256637842139176	-1.0
0.031832091111141714	-1.0
0.03141818768433968	-1.0
0.03110245746169521	-1.0
0.02983181387846301	-1.0
0.02959787883763898	-1.0
0.02931716941136192	-1.0
0.02887151430562601	-1.0
0.028848035874949607	-1.0
0.027650863890564814	-1.0
0.02749271359864769	-1.0
0.02743524590646207	-1.0
0.027168872580111247	-1.0
0.027043125902148968	-1.0
0.026756286621337833	-1.0
0.026695449948705485	-1.0
0.026686799266996353	-1.0
0.023793930379104544	-1.0
0.02321828818762306	-1.0
0.022758699379377245	-1.0
0.022235637747591297	-1.0
0.02219801925906706	-1.0
0.021629110555787312	-1.0
0.021212311618377555	-1.0
0.021099223898506714	-1.0
0.021083019612656795	-1.0
0.02097278350573084	-1.0
0.020499146587666384	-1.0
0.020481978696577086	-1.0
0.020084836979708864	-1.0
0.0195101558155803	-1.0
0.017976733613948248	-1.0
0.017888347957311368	-1.0
0.01644672166753297	-1.0
0.01597959956054462	-1.0
0.015686365521773438	-1.0
0.012884924465570324	-1.0
0.010590222951933626	-1.0
0.01050853133760421	-1.0
0.009845057604253249	-1.0
0.007967359265462548	-1.0
0.007523800155175231	-1.0
0.00731271325807048	-1.0
0.006574930873068041	-1.0
0.006545998083192672	-1.0
0.005878917312934551	-1.0
0.003961555440245013	-1.0
0.0032080840435120273	-1.0
0.0015244833923919177	-1.0
9.121826331293104E-4	-1.0
-9.697836623365763E-4	-1.0
-0.0010867149225888273	-1.0
-0.0032590537014497434	-1.0
-0.003834573542019215	-1.0
-0.004923127034306474	-1.0
-0.005905705130423322	-1.0
-0.0062647829656841125	-1.0
-0.007535540152417308	-1.0
-0.007610275447545167	-1.0
-0.008435379169930313	-1.0
-0.008974574539264646	-1.0
-0.009096727123414916	-1.0
-0.009856342717958266	-1.0
-0.012628105841248072	-1.0
-0.013316556885171471	-1.0
-0.016020417179209212	-1.0
-0.023056823431754525	-1.0
-0.02372625057034916	-1.0
-0.030515641844292174	-1.0
-0.030760082407778833	-1.0
-0.03784020874717786	-1.0
-0.042402372006749456	-1.0
-0.047956771728604686	-1.0
-0.05756165215590325	-1.0
