id	x0	y0	x1	y1	target
0	0.6234240645139376	0.9511707534719184	0.12442003887885619	0.9196274118610016	0
1	0.7871681815261264	0.16905951080476703	0.9693558045198043	0.6346856162025567	1
2	0.09119458237479999	0.13742196341551252	0.07120844836012846	0.6370223581783145	0
3	0.18863676155871917	0.47391397939316954	0.5798901823451985	0.1625929863283297	0
4	0.9181873052146883	0.8189914533896522	0.46355028716935553	0.6108924821695912	2
5	0.9024221342258221	0.3230820143281498	0.4231283880798913	0.1806829100282979	0
6	0.19214572330875146	0.6908094106644491	0.06114932971518673	0.20827449496872472	0
7	0.9707035106452814	0.2437318986629395	0.9973501811645885	0.7430213487319706	0
8	0.9476477653183298	0.06031998446176638	0.44976693060767536	0.014334395112253612	0
9	0.25728154566657213	0.5468165008374002	0.7112281841472065	0.3372158104470002	0
10	0.8936725418886583	0.12908151889667185	0.7716678390966832	0.6139679514730452	0
11	0.7769848104445984	0.652793968480563	0.7814100326096587	0.15281355145526604	0
12	0.3440850070634214	0.31674013136192564	0.8209766754762811	0.4669877156965802	0
13	0.13786807969913734	0.8804169727278264	0.0016069393913205748	0.399342236702317	0
14	0.16410841015139904	0.3112698887675091	0.17051495885662432	0.8112288432164594	0
15	0.8577786679995173	0.054197753327883916	0.40834046397696955	0.27329887328163216	0
16	0.7357738488534546	0.026549063007143332	0.23634134590630998	0.002733626837499663	0
17	0.5011671145526632	0.19912243749170844	0.008013269978173754	0.28158021809123923	0
18	0.2977202601864178	0.8509744383315532	0.7977075074021052	0.8545455196354683	0
19	0.2224585832289458	0.9058999054447645	0.6421120784536154	0.6340710181908191	0
20	0.9192694624868809	0.9358229077121019	0.9915653748811601	0.4410772143997914	0
21	0.015934017891499896	0.6084721856152007	0.5026811893434806	0.7228277324133165	0
22	0.13853484966087645	0.5954448843529117	0.11412008861026672	0.09604132064632204	3
23	0.6685774194753922	0.3951256885117746	0.6838756951177243	0.8948915964750641	0
24	0.032664192705554734	0.3351263427704999	0.052915254498429404	0.8347160689421468	0
25	0.01003146481832888	0.22566233258935472	0.0859027022532894	0.7198723641853229	0
26	0.13679320851507967	0.9986660736625506	0.004939320640472783	0.5163647650883869	0
27	0.04454442004569378	0.9339880781635771	0.5432533898642474	0.9698957851708049	0
28	0.9202561458450771	0.7357840052240643	0.42307213757066964	0.7887751546378481	0
29	0.6353903634781197	0.5413183624845405	0.36907113881226555	0.9644898059603241	0
