id	x0	y0	x1	y1	target
0	0.8517985565815785	0.23207050454005607	0.37109484020138195	0.09450620299976752	0
1	0.05483524808834536	0.0936134853136296	0.5540958028837639	0.06643079918126167	0
2	0.4087847852238158	0.6595637494606481	0.8650002682583993	0.8641790788949835	2
3	0.04540257995385883	0.4152704083656428	0.05157221767618441	0.9152323424870069	0
4	0.35145366878894685	0.9256499320985805	0.7827809370695162	0.6727531396364741	0
5	0.45106378124858126	0.7362724419255617	0.7035263198498091	0.30469085450202066	3
6	0.9400327309408341	0.5384971838608353	0.6500208778948124	0.1311973863003494	0
7	0.9807702475291797	0.4690661360371796	0.8234648829736586	0.9436765260225387	0
8	0.4724247692688447	0.051486795775945296	0.019805287459889825	0.26393821301525944	0
9	0.042768321747657635	0.7206839221249665	0.08868991189279676	0.222797180427076	0
10	0.7003308270955491	0.29710839027783154	0.31409606998552264	0.6146343142591011	0
11	0.18147492884520403	0.5914040279088706	0.5687567909235058	0.27515608830267607	0
12	0.46376403709283076	0.4709324064963138	0.790687836209352	0.09261926956974548	0
13	0.939628054336155	0.8356656609930964	0.9485828052084506	0.335745854987358	0
14	0.9857392643108184	0.9760251965017429	0.7297550130192024	0.5465230858076616	1
15	0.05226346700113613	0.18692215616722366	0.5522609180911899	0.18532562760524215	0
16	0.8817582443840357	0.980794080942036	0.9655992949267955	0.4878735211721209	0
17	0.5372330104494139	0.8367555037151126	0.9888462768332618	0.6221734503506444	0
18	0.21524811512115385	0.9253517393142106	0.029752311401433057	0.46103362982204915	0
19	0.2952586712836288	0.5051280100255148	0.7862158070445558	0.41046497159220297	0
20	0.6287868031744224	0.7555959867718315	0.3623261773504895	0.3325135658589341	0
21	0.6868324020333345	0.4772418935042021	0.34221875829037446	0.8395144932770807	0
22	0.8218924149319791	0.4721355647270541	0.4452798048240037	0.8010169140122608	0
23	0.7601826978557471	0.8059371662058841	0.27733566737720455	0.9357783967840538	0
24	0.7465640844284125	0.13379285777904368	0.44593582614634353	0.5333208922425712	0
25	0.0534593771652796	0.2749902906353573	0.40642045857588793	0.629134999771967	0
26	0.9778627130744103	0.050954753634392544	0.4815105655109294	0.11124194637978853	0
27	0.5985906074098895	0.9394068121966901	0.6883324844085865	0.4475263434720713	0
28	0.7016992622679089	0.8725878323096327	0.20184598049712146	0.8846996737457561	0
29	0.33541946477732476	0.0029300858327985725	0.8353981861448203	0.007542913569033645	0
