id	x0	y0	x1	y1	target
0	0.46370550944714406	0.4999178498049017	0.8787180906521097	0.7787808223229322	0
1	0.2187917680671988	0.6778167003373418	0.05228195741888764	0.2063567519240502	0
2	0.5045187883022834	0.9327333764106939	0.02468257206008015	0.7921730492114248	0
3	0.03688175689291755	0.43350540870932	0.017352370738828407	0.9331238662110866	0
4	0.9831614628540216	0.20132322576282805	0.8951904248180095	0.6935234862939116	0
5	0.9544845236400826	0.8844617148056749	0.6365096035205503	0.4985965179104678	0
6	0.09624666446505326	0.7915214972754074	0.576025449171726	0.6507652620835407	0
7	0.019709813724300806	0.7149682494277814	0.4163179069209275	0.4104981845430116	0
8	0.9076865004596049	0.34349900033090713	0.7745751317514491	0.825454769588462	2
9	0.3533756104199159	0.9626980406848858	0.8529281010472496	0.9838477240874243	0
10	0.32088463257996835	0.7472986468740405	0.6522924013633429	0.37290728641011983	0
11	0.0497599734570727	0.25209275266461173	0.5060136626766872	0.04756263000906899	0
12	0.451891626804392	0.2365228633845924	0.2682544958008233	0.7015792084835257	0
13	0.8656668939482675	0.057150153552573274	0.9947133298094746	0.5402102092304563	0
14	0.6602647937316559	0.7605544415766747	0.7047326350996992	0.26253575609984786	0
15	0.9635196524676319	0.8005170036914588	0.9843473074713018	0.30095098324266156	0
16	0.9951368677747451	0.6209946147045861	0.7957177448286173	0.16248396771435844	0
17	0.5544017747547794	0.33243163404694887	0.33069845474070636	0.7795969553931834	0
18	0.1417485215926753	0.4709701299299388	0.42363837695454243	0.8839327304690986	0
19	0.2698599932350949	0.8949915382907581	0.7604566026134314	0.9915056142925509	0
20	0.4992589319635576	0.6696056938988966	0.809736856401255	0.2776829228880003	0
21	0.5777270668396316	0.49242251053324415	0.46135972393710933	0.9786926427702619	0
22	0.16551646486511382	0.9823842530146805	0.051976874236392336	0.4954461035954114	0
23	0.4132438709071246	0.43043534302243047	0.3509085015187972	0.9265344276045538	1
24	0.6213250677588258	0.14755972892430172	0.1397390074492679	0.013116928761857855	0
25	0.12714784633992812	0.8946836780159011	0.5994697695722614	0.7306349022383603	0
26	0.5458029733767106	0.0071638635915480045	0.05449282805832914	0.0999773384065282	0
27	0.4075063613714159	0.344243435674309	0.8868536506315898	0.4864621977239176	0
28	0.0162158260018469	0.9791999732642682	0.1693037036360171	0.5032124716200912	3
29	0.7002408822698694	0.9768445175785495	0.20036139284073481	0.9658674483855568	0
