id	x0	y0	x1	y1	target
0	0.5520455646569481	0.9608766017198096	0.05815869148293315	0.8829294625395006	0
1	0.6247292789050709	0.6543617982155203	0.15622907354717758	0.8290259261285287	0
2	0.7667698927247871	0.7152644703621281	0.5126753972527901	0.28464168024201475	0
3	0.2981924790812343	0.3435762749790514	0.48241589269788515	0.8084006868545772	0
4	0.4993308006405148	0.8254786404201438	0.02886746618168745	0.9947838409601198	0
5	0.22637264491666137	0.28287015384602127	0.6778986793524167	0.06810460673307987	0
6	0.8842444283900974	0.47850408379677006	0.40364175310629213	0.6164209736618231	0
7	0.4589780693277009	0.12425546820658728	0.11858292822701463	0.49049466315306467	0
8	0.1794026570975742	0.927175211628059	0.6773470153250094	0.8818826503241574	0
9	0.6653742864931571	0.8841027349924309	0.17205004429554435	0.9655348666122718	0
10	0.3660996185109346	0.0077189051490677285	0.7419366885488576	0.33748624250270753	0
11	0.4511582257697178	0.014892656983425318	0.9165415121907659	0.197699650066143	3
12	0.3053483072590589	0.10513024212438582	0.02793716815398961	0.5211146888293412	0
13	0.7322734511232253	0.025360048753399436	0.2532001673689409	0.16849910279836283	1
14	0.5225895618623941	0.24805646692355904	0.07830809763101426	0.018679091098432854	0
15	0.33623941956051673	0.9981444120686068	0.8344959943127306	0.9564264816766087	0
16	0.4600783905274546	0.3688868513388982	0.8868902055042671	0.10844170433823097	0
17	0.6919679053409407	0.4151780881964333	0.3065532322280717	0.7336989348443417	0
18	0.9771295334343029	0.2142574922671819	0.8389440027934512	0.6947829953588557	0
19	0.0624078582978283	0.6878470822428803	0.47213707100326124	0.9744163971664884	0
20	0.6450276790363074	0.024464624641941768	0.9984046384693208	0.37819435839622817	0
21	0.9384143715748506	0.03876864754427651	0.43843777761716407	0.03393072500762955	0
22	0.021949780997294	0.8543842037796218	0.3817967183151331	0.5072384394341941	0
23	0.857565222180723	0.26217053553662173	0.5483489779978091	0.6550895021613097	0
24	0.645685310090649	0.9866901757896018	0.9453912178874206	0.5864697754703365	0
25	0.7186232934997903	0.5061115362911038	0.2391324386659645	0.6478455129188941	0
26	0.22654082264541445	0.7302104231299288	0.6515091036115006	0.9936529409070137	2
27	0.03883475604358569	0.5733602383165863	0.3932756458032701	0.2206965803273298	0
28	0.7688018657681899	0.13410524694893022	0.2720833427950393	0.0769151347321172	0
29	0.1439047561403574	0.6057997096828951	0.06830786903951344	0.11154763769870785	0
