absolute_gain	relative_gain
0.09068685286570127	-1.0
0.09051176501027214	-1.0
0.09039257350171703	-1.0
0.09024880231500437	-1.0
0.09022639603222748	-1.0
0.0901581849652432	-1.0
0.09015180589733035	-1.0
0.09004850378663509	-1.0
0.08982518623100005	-1.0
0.08978656694270198	-1.0
0.08931105866374772	-1.0
0.08924248234408372	-1.0
0.08921359116200528	-1.0
0.08918369642039292	-1.0
0.08888693006733028	-1.0
0.08872140564686964	-1.0
0.08863263082165429	-1.0
0.0886133917090241	-1.0
0.08857150024550359	-1.0
0.08853421570599063	-1.0
0.08846846978310419	-1.0
0.08832459966455664	-1.0
0.08826158075709167	-1.0
0.0882383190463708	-1.0
0.08818484274287641	-1.0
0.08816728050612499	-1.0
0.08789065173358579	-1.0
0.08758460704602289	-1.0
0.08741143422564018	-1.0
0.08737496963395874	-1.0
0.08722754882453487	-1.0
0.08721414152928475	-1.0
0.08703024523593472	-1.0
0.08695970420929788	-1.0
0.08682021066480256	-1.0
0.08668813742944737	-1.0
0.08668117069716563	-1.0
0.08664424928079628	-1.0
0.08643091931260877	-1.0
0.08642558496409847	-1.0
0.08628928629829358	-1.0
0.08627664969596471	-1.0
0.08621899887336482	-1.0
0.0860588446051222	-1.0
0.08597174482697911	-1.0
0.08583997323857062	-1.0
0.08583209025566219	-1.0
0.08567281168866925	-1.0
0.08566246272225347	-1.0
0.08562660583419462	-1.0
0.08539905907294004	-1.0
0.0852928200299512	-1.0
0.08528533091317941	-1.0
0.0852216497960318	-1.0
0.08518841073980415	-1.0
0.0849599369940377	-1.0
0.08483729857910405	-1.0
0.08476860225304472	-1.0
0.08471402052400234	-1.0
0.08465116117879301	-1.0
0.08458172231607036	-1.0
0.08457821600884408	-1.0
0.08456541496936404	-1.0
0.08455402962938985	-1.0
0.08425683829949054	-1.0
0.08414282661359507	-1.0
0.08400900791835741	-1.0
0.08400145264550446	-1.0
0.08393158134984274	-1.0
0.083715783883959	-1.0
0.08361751798406925	-1.0
0.08358707683079536	-1.0
0.08357766555845059	-1.0
0.0833603121877104	-1.0
0.08296605441622523	-1.0
0.08282290128261	-1.0
0.08253653752215989	-1.0
0.08238020302415	-1.0
0.0822663127288823	-1.0
0.0822087350060125	-1.0
0.08220610579903087	-1.0
0.0820518414310934	-1.0
0.08202464962009576	-1.0
0.08202415118652312	-1.0
0.08193384077687171	-1.0
0.08193266699238311	-1.0
0.0818803282613112	-1.0
0.08181201643395564	-1.0
0.08174852526156223	-1.0
0.08173697230587512	-1.0
0.08155683023576271	-1.0
0.0814682975477034	-1.0
0.0813647215124641	-1.0
0.08127725701295463	-1.0
0.08115856513608471	-1.0
0.08111772790434002	-1.0
0.08106724967693185	-1.0
0.08100636969423897	-1.0
0.08095777585334557	-1.0
0.08085431218209399	-1.0
0.08078390778995631	-1.0
0.08078080556898348	-1.0
0.08077822028237985	-1.0
0.08073870061208915	-1.0
0.08045627927598148	-1.0
0.08021942471283683	-1.0
0.08016260720977497	-1.0
0.08015143749783377	-1.0
0.08003326238965158	-1.0
0.07989450286622007	-1.0
0.07985497710312206	-1.0
0.07981303095536602	-1.0
0.07968588006234095	-1.0
0.07940354088172796	-1.0
0.07934329484422337	-1.0
0.07921559777561665	-1.0
0.07915314290484193	-1.0
0.0791135120609951	-1.0
0.07906746282198823	-1.0
0.07900798665083303	-1.0
0.07892892037818255	-1.0
0.07886283033709857	-1.0
0.0787479389975555	-1.0
0.07860387833515403	-1.0
0.07832166298607629	-1.0
0.07831443362095869	-1.0
0.07828439196614839	-1.0
0.07825387648547599	-1.0
0.07789250851945279	-1.0
0.07786015961458254	-1.0
0.07770141256206031	-1.0
0.07754210515602078	-1.0
0.07750292034519385	-1.0
0.07749797808336284	-1.0
0.07745670610486477	-1.0
0.0773035764673955	-1.0
0.07726173617124427	-1.0
0.07714010618904565	-1.0
0.07709451589415262	-1.0
0.07698501440525352	-1.0
0.07695994022403263	-1.0
0.0766840117162001	-1.0
0.07658241146410183	-1.0
0.076566806518373	-1.0
0.07649742077694777	-1.0
0.07629108784314298	-1.0
0.07624555114259918	-1.0
0.0761423920866815	-1.0
0.07594715064097529	-1.0
0.07581946187185129	-1.0
0.0757138539728664	-1.0
0.0756570250030193	-1.0
0.0756476896247224	-1.0
0.07557531463888673	-1.0
0.0755580715827392	-1.0
0.07542515984185533	-1.0
0.07542447786198297	-1.0
0.07532301587055984	-1.0
0.07521610568353937	-1.0
0.07516699712553343	-1.0
0.0751196605295264	-1.0
0.07495214668681416	-1.0
0.07490929555329351	-1.0
0.07490746411449178	-1.0
0.07484091168151347	-1.0
0.07478085437882526	-1.0
0.07469490892869024	-1.0
0.07466260536010261	-1.0
0.0745914280885489	-1.0
0.07458514349663486	-1.0
0.07455395692905681	-1.0
0.07448389555167739	-1.0
0.07446625630125187	-1.0
0.07422424360299806	-1.0
0.0740613835950647	-1.0
0.07394429276671632	-1.0
0.07392681634141796	-1.0
0.07365589792154181	-1.0
0.07360981563466179	-1.0
0.07341116250769197	-1.0
0.07339910431259505	-1.0
0.07334441595517249	-1.0
0.07333496906833731	-1.0
0.07332646868550152	-1.0
0.07314575772996812	-1.0
0.07304781191261728	-1.0
0.07281659711105248	-1.0
0.07274920814948727	-1.0
0.07272658798636866	-1.0
0.07270819792614441	-1.0
0.07270001863748499	-1.0
0.07268715462058939	-1.0
0.07250521022001188	-1.0
0.07235831462669745	-1.0
0.07227937714471305	-1.0
0.07217958973651739	-1.0
0.07209827671731833	-1.0
0.07201331365283731	-1.0
0.07176034061819431	-1.0
0.07171196199051777	-1.0
0.0715944342350659	-1.0
0.07145876185394373	-1.0
0.07139404318241827	-1.0
0.07137061771313713	-1.0
0.07136864555411732	-1.0
0.07133945258211183	-1.0
0.07132065561680034	-1.0
0.07127625295363704	-1.0
0.07114080756776259	-1.0
0.07112978760574407	-1.0
0.07109010171191826	-1.0
0.07090123546155791	-1.0
0.07084185542684718	-1.0
0.07072447847502783	-1.0
0.07069617857336807	-1.0
0.07056945790681185	-1.0
0.07046355727962877	-1.0
0.0703504534432951	-1.0
0.07032193675952259	-1.0
0.07023554212666028	-1.0
0.07017807518892055	-1.0
0.07009766448280946	-1.0
0.07007042193297713	-1.0
0.06962917944603197	-1.0
0.06959314221485391	-1.0
0.06941111275228512	-1.0
0.06923358795848711	-1.0
0.06920855290844491	-1.0
0.06905438481559745	-1.0
0.06874495352179244	-1.0
0.068659933483247	-1.0
0.0686351526220797	-1.0
0.06850419390570694	-1.0
0.06846980470376662	-1.0
0.06843570932659682	-1.0
0.06832580178952413	-1.0
0.06805550860698689	-1.0
0.06779944331224957	-1.0
0.06778459932527842	-1.0
0.067777204884016	-1.0
0.06776253233990076	-1.0
0.06764652566479201	-1.0
0.0675672203409321	-1.0
0.06749524170327947	-1.0
0.06745718208708362	-1.0
0.06744231847717425	-1.0
0.0674266732825341	-1.0
0.0674155180331073	-1.0
0.06734893495159977	-1.0
0.06730606943051248	-1.0
0.0672605586670646	-1.0
0.06711510512790408	-1.0
0.06700044768891855	-1.0
0.0668428623041219	-1.0
0.0666582701558972	-1.0
0.06662920827348623	-1.0
0.06617215950249794	-1.0
0.06592715091881457	-1.0
0.0658219215497885	-1.0
0.06575920244307443	-1.0
0.06573269125328257	-1.0
0.06572013979230923	-1.0
0.06571627223779047	-1.0
0.06571293320936278	-1.0
0.06564238953187418	-1.0
0.06559365590537136	-1.0
0.06536266417702769	-1.0
0.0652981522107764	-1.0
0.06524925276853738	-1.0
0.0651628883206195	-1.0
0.06504826483972354	-1.0
0.06499552679787518	-1.0
0.06488002526505404	-1.0
0.06486652889004252	-1.0
0.06485150426404551	-1.0
0.06469044413237068	-1.0
0.06467218316305623	-1.0
0.06462178208556685	-1.0
0.06451596889404992	-1.0
0.06438132779163452	-1.0
0.06428883613322212	-1.0
0.06427619857963901	-1.0
0.06412474549217817	-1.0
0.06405665780133651	-1.0
0.06400959976130005	-1.0
0.06396016281047778	-1.0
0.0638526310051103	-1.0
0.06369398633002632	-1.0
0.06369283010018495	-1.0
0.0636277551675214	-1.0
0.06358940189601303	-1.0
0.0635767733777517	-1.0
0.06349219388160765	-1.0
0.06347554913761716	-1.0
0.06318249387169306	-1.0
0.06317968234166638	-1.0
0.06316069464293395	-1.0
0.06301961985016702	-1.0
0.06301480299033446	-1.0
0.0628446466778132	-1.0
0.06281864564802775	-1.0
0.06271513593703493	-1.0
0.06265215044437977	-1.0
0.06262896703631449	-1.0
0.06255848581150975	-1.0
0.06250034448950059	-1.0
0.06245125164423787	-1.0
0.062349342341740055	-1.0
0.06224102622640321	-1.0
0.06221100189740958	-1.0
0.06211767405384555	-1.0
0.06211519487893452	-1.0
0.062058938731216484	-1.0
0.06201985645508601	-1.0
0.06199921843179279	-1.0
0.06197822537465286	-1.0
0.06192970395407882	-1.0
0.06191364715258013	-1.0
0.06178175208140735	-1.0
0.06174663824562299	-1.0
0.06170821524283854	-1.0
0.061583608551065205	-1.0
0.06152256764742925	-1.0
0.061376722653194105	-1.0
0.06124263075729225	-1.0
0.06122437282798959	-1.0
0.06121598009985363	-1.0
0.060910720044310696	-1.0
0.06086599090868505	-1.0
0.06082020424696888	-1.0
0.060773582684737815	-1.0
0.06070526791499875	-1.0
0.06067783824424977	-1.0
0.060477436104672044	-1.0
0.06035262196767577	-1.0
0.06021721288579385	-1.0
0.06019736663603775	-1.0
0.06007404677140182	-1.0
0.05983414304786583	-1.0
0.059749632418888365	-1.0
0.05973735433697358	-1.0
0.05970128952100845	-1.0
0.05967065031032476	-1.0
0.059452989547256974	-1.0
0.05925094930502672	-1.0
0.059135964252264805	-1.0
0.05897160562784909	-1.0
0.058903503734629825	-1.0
0.058847221880913514	-1.0
0.05858482479960031	-1.0
0.058454608083411796	-1.0
0.05836018422292838	-1.0
0.05822222301092056	-1.0
0.05815819619918805	-1.0
0.05815238935763367	-1.0
0.058089469449482845	-1.0
0.05798528634171651	-1.0
0.057921224519322356	-1.0
0.057882665563760205	-1.0
0.0578418221105208	-1.0
0.05779778483097714	-1.0
0.057750507070261414	-1.0
0.05772285161053714	-1.0
0.05767334731138146	-1.0
0.057630972625917154	-1.0
0.05761153958833487	-1.0
0.057455949498541214	-1.0
0.0574331564168965	-1.0
0.057404582295276285	-1.0
0.05735638994253739	-1.0
0.057238169267294026	-1.0
0.05719543450746922	-1.0
0.05707742528879245	-1.0
0.057033189401951234	-1.0
0.05702159597364115	-1.0
0.05681601161151356	-1.0
0.05676779753832717	-1.0
0.05656024066464138	-1.0
0.056441747081451776	-1.0
0.05633733894445925	-1.0
0.05632039194755406	-1.0
0.05631911790952915	-1.0
0.056149578093866115	-1.0
0.05609477282859504	-1.0
0.05586858476800316	-1.0
0.0557379803576713	-1.0
0.0556674357087773	-1.0
0.055601886154682145	-1.0
0.05559860998242194	-1.0
0.055537684319664604	-1.0
0.05526405877726803	-1.0
0.05524437826047052	-1.0
0.055024963086865664	-1.0
0.05500836683448229	-1.0
0.05498430522864517	-1.0
0.05487145221610895	-1.0
0.054816434464817654	-1.0
0.05470590007336479	-1.0
0.05465721617136199	-1.0
0.05456230529815087	-1.0
0.054497530670787164	-1.0
0.05446644703768966	-1.0
0.054320228986175834	-1.0
0.05428775649237805	-1.0
0.05428252462869354	-1.0
0.054124514374054744	-1.0
0.05394165401901141	-1.0
0.053834016152305486	-1.0
0.0537833357760904	-1.0
0.05377393100423228	-1.0
0.053716600863718045	-1.0
0.053573349614599586	-1.0
0.053508555855645845	-1.0
0.053505813020781945	-1.0
0.0534449845782079	-1.0
0.05341812433836929	-1.0
0.05337889693858039	-1.0
0.05331451189623054	-1.0
0.053126967795104396	-1.0
0.052956722615858765	-1.0
0.052742469717859286	-1.0
0.052702453978915986	-1.0
0.05266348999019621	-1.0
0.05263006225198791	-1.0
0.05257657739539007	-1.0
0.05226151152137398	-1.0
0.05216584788900014	-1.0
0.05204450056319959	-1.0
0.052015932813327836	-1.0
0.051800433093188214	-1.0
0.051779439545615924	-1.0
0.05177603038774847	-1.0
0.05154499702301596	-1.0
0.05136659243164621	-1.0
0.051211739815018587	-1.0
0.051093464827817625	-1.0
0.050951547120733076	-1.0
0.050820880155105996	-1.0
0.05079977213025205	-1.0
0.050776155498596154	-1.0
0.050639025680403904	-1.0
0.05056104347314827	-1.0
0.050106394276327015	-1.0
0.05006454992934045	-1.0
0.04993045931144974	-1.0
0.049892834124273255	-1.0
0.04981286208179714	-1.0
0.049781767714607184	-1.0
0.04958271866345276	-1.0
0.04956743752380621	-1.0
0.049520561853379164	-1.0
0.04942597454468661	-1.0
0.049294295715130165	-1.0
0.04907058318998375	-1.0
0.04872360595371461	-1.0
0.04858768996572055	-1.0
0.04846111544281173	-1.0
0.04840944437301958	-1.0
0.048389089978741806	-1.0
0.04833864255414555	-1.0
0.048234156378949455	-1.0
0.04800546987654836	-1.0
0.04797125585876133	-1.0
0.0479299055953607	-1.0
0.04779883622646569	-1.0
0.04777825752367387	-1.0
0.04747458009917843	-1.0
0.0474191205375179	-1.0
0.04732039549506856	-1.0
0.047309334228916367	-1.0
0.04725549924484418	-1.0
0.04722007605934275	-1.0
0.047122240577979646	-1.0
0.047095059656347305	-1.0
0.04708725532527336	-1.0
0.04689479946515962	-1.0
0.046439294415270505	-1.0
0.04632318907255578	-1.0
0.04615160987659933	-1.0
0.04606358950907463	-1.0
0.04601897059394283	-1.0
0.04558977740098469	-1.0
0.04540428065885965	-1.0
0.04537094390269497	-1.0
0.04519905835812427	-1.0
0.0450642606278982	-1.0
0.044883938467803974	-1.0
0.04487292599721787	-1.0
0.0447711527361937	-1.0
0.04466926419126255	-1.0
0.04442799045611556	-1.0
0.04435628271162034	-1.0
0.04431513892842909	-1.0
0.04419347173685406	-1.0
0.0439513228082124	-1.0
0.043535988669987924	-1.0
0.043483024684420446	-1.0
0.043380095258330365	-1.0
0.04313998919970463	-1.0
0.0430797507818399	-1.0
0.043007569125072254	-1.0
0.04299354524450527	-1.0
0.04297928927843969	-1.0
0.04261911336501312	-1.0
0.0424315927596447	-1.0
0.042265373369266224	-1.0
0.0421376626083001	-1.0
0.04210314167719598	-1.0
0.04148826151453777	-1.0
0.04141059400896324	-1.0
0.04102214206463084	-1.0
0.040791653280771	-1.0
0.04066246131669127	-1.0
0.04059425251120963	-1.0
0.040564250790900924	-1.0
0.04047085552913976	-1.0
0.04003000951867547	-1.0
0.03998022050916605	-1.0
0.03988503653818182	-1.0
0.03964253534175627	-1.0
0.03930659757320637	-1.0
0.039293335770381854	-1.0
0.03926363214500633	-1.0
0.038770071409705065	-1.0
0.03871023918289901	-1.0
0.03865328531805495	-1.0
0.03859869668557436	-1.0
0.038594289680771277	-1.0
0.038537488264225095	-1.0
0.03851165115421873	-1.0
0.0382165876391638	-1.0
0.038140924244134344	-1.0
0.03809804141344125	-1.0
0.037537557112529096	-1.0
0.03752308097589907	-1.0
0.03719503495795301	-1.0
0.03701252351083667	-1.0
0.036904312279451956	-1.0
0.036687707342901166	-1.0
0.036644862345880436	-1.0
0.036514386578837876	-1.0
0.036453305994792184	-1.0
0.03642492578417078	-1.0
0.03617748791269737	-1.0
0.03617306684125976	-1.0
0.035686552550288075	-1.0
0.03566534684800676	-1.0
0.03559212580465254	-1.0
0.0355130225154523	-1.0
0.035406389329481036	-1.0
0.0351387739647383	-1.0
0.03507571501654744	-1.0
0.034875514398492014	-1.0
0.03462782131771702	-1.0
0.03437095203228713	-1.0
0.03373155855312082	-1.0
0.03362644328306841	-1.0
0.033469544356132475	-1.0
0.03322957136280685	-1.0
0.03256619575075864	-1.0
0.03251281216331359	-1.0
0.03240926370837072	-1.0
0.03237752956077283	-1.0
0.03217942355020642	-1.0
0.03188566308716839	-1.0
0.03172382121895889	-1.0
0.03105453251293494	-1.0
0.030694119479320214	-1.0
0.030571583026961002	-1.0
0.03052442040007275	-1.0
0.03028997881087786	-1.0
0.030130338842474236	-1.0
0.030086288644820602	-1.0
0.029507403589443704	-1.0
0.0291583333737348	-1.0
0.02904437262794246	-1.0
0.028649020030823258	-1.0
0.028384188329018623	-1.0
0.027691466006694976	-1.0
0.027534839824759738	-1.0
0.026989627660345517	-1.0
0.026878306877168523	-1.0
0.026420109835020578	-1.0
0.025848555372803783	-1.0
0.025402309863897965	-1.0
0.025356735779620443	-1.0
0.025035161933479766	-1.0
0.024589600545347756	-1.0
0.02453431734278011	-1.0
0.02418763553284431	-1.0
0.023913773059450527	-1.0
0.023668815338683702	-1.0
0.02335617962115155	-1.0
0.02252562670497016	-1.0
0.0225052701170938	-1.0
0.02240763420371683	-1.0
0.02177330530825039	-1.0
0.02112228168412339	-1.0
0.02026198103234289	-1.0
0.020158544903336795	-1.0
0.020137496312132186	-1.0
0.01994547722196849	-1.0
0.019940771834351056	-1.0
0.019763863474311083	-1.0
0.018383014766252814	-1.0
0.014419532672792779	-1.0
0.012752202732099205	-1.0
0.011349783750064013	-1.0
0.011310000906453566	-1.0
0.010813534338746156	-1.0
0.010527798629688001	-1.0
0.010512377889270619	-1.0
0.010073218380968307	-1.0
0.00987888312638091	-1.0
0.009655456306293497	-1.0
0.009189259535425709	-1.0
0.007480074938924275	-1.0
0.007248401950474659	-1.0
0.006668021633634558	-1.0
0.003363988172715826	-1.0
0.0029537578855595714	-1.0
8.608304747865225E-4	-1.0
-1.1859001742831055E-5	-1.0
-9.661442393193997E-5	-1.0
-0.009303482786913508	-1.0
-0.011764646569126791	-1.0
-0.018326303747948247	-1.0
-0.018712497716329102	-1.0
-0.01874567862648624	-1.0
-0.02642711711281276	-1.0
-0.03147766671781943	-1.0
