id	x0	y0	x1	y1	target
0	0.33592736011805713	0.14224006837433417	0.6913571226880241	0.4939070754697638	0
1	0.7549918242690687	0.720736503107884	0.3701482622322725	0.4015258629988322	0
2	0.6608092533560416	0.21850263532727282	0.1710460026462338	0.3191602642192845	0
3	0.4907419716228685	0.14303049324599365	0.3946388879801266	0.6337077775320672	0
4	0.41971477935751006	0.584946835927159	0.007474107695890353	0.8678914040460339	2
5	0.9570486885094748	0.9991382237207438	0.45746329127377716	0.9787806485004447	0
6	0.6274824602045488	0.3515162190693117	0.9456665246571103	0.737208973899433	0
7	0.4220857240810857	0.4113752988033743	0.9066100858914395	0.534810070291271	0
8	0.16296964265433755	0.6722752760842	0.01769123127770568	0.1938464065666069	0
9	0.7813625596732656	0.0018472450473311364	0.5522678423336862	0.44627452873623585	0
10	0.5443959808858252	0.670028958600019	0.9924276808736048	0.44806590805768165	0
11	0.03660131680753634	0.2308819547827327	0.4899275835887469	0.019942873893934954	0
12	0.859366090414241	0.19542164335025883	0.8526269201458104	0.6953762248715137	0
13	0.08869851133823695	0.4550128097628362	0.517078359942443	0.7128707266663851	0
14	0.9417469652993156	0.4987297126629092	0.7556152078265161	0.9627932523426465	0
15	0.9568046520435993	0.7365487830404354	0.9656462115911486	0.23662696232766914	0
16	0.32722268800416077	0.5019151331187947	0.11713642214349598	0.9556372517076089	3
17	0.8581263456327278	0.785030441960234	0.7665791889108114	0.29348276563968334	0
18	0.22569974062740578	0.2530996264018437	0.028303051417103375	0.7124845925128509	0
19	0.4865465270029437	0.9647275900927224	0.9842419768647321	0.9167772075408376	0
20	0.014951263602421693	0.9168783640901161	0.004524719867465521	0.41698708872541945	0
21	0.6077698748719076	0.04590154311807922	0.10821711182518445	0.06704479103282704	0
22	0.22150309531566467	0.9051210730749797	0.7190011275854251	0.855164012635875	0
23	0.2471154353488959	0.42474633476409024	0.40373864330083775	0.899582275622449	0
24	0.4065589291898857	0.8069586911885896	0.8837028869173071	0.9564031410828985	0
25	0.46509317338674294	0.8627864063993255	0.04223741443185672	0.5959662289039059	1
26	0.1562499393439605	0.9755058511832538	0.6562351736931986	0.9716632696633	0
27	0.3399094056521738	0.001649740332758387	0.8398898594052282	0.0060708108919978465	0
28	0.7064170969665658	0.9061260211784619	0.82104664208987	0.4194433038103347	0
29	0.6087026608843185	0.8554442375365718	0.10890739520861187	0.8411371620789592	0
