id	x0	y0	x1	y1	target
0	0.8529350504363666	0.4843216775464765	0.48353963442874465	0.8212890745340129	0
1	0.7466709411778418	0.6509095602973005	0.9443659215209792	0.1916528839744336	0
2	0.06759852174485148	0.8362599500075638	0.1707231163178694	0.34701019988585896	0
3	0.7834210685823454	0.32755374196363884	0.8876507843045139	0.8165692492438027	0
4	0.15725770428024577	0.6856056875728475	0.6572537273174811	0.6836114591635515	0
5	0.8753303008201212	0.7795923241805904	0.9914343490506095	0.29325925931198366	0
6	0.8611227435176022	0.5860380426251951	0.9229609718859627	0.08987674474691187	0
7	0.010813549396089098	0.5196568791780866	0.16617276762093786	0.9949078795058753	0
8	0.0658893872418147	0.39932186232599653	0.2716768915411525	0.8550098071679136	0
9	0.6676583498074602	0.9285790926436204	0.9847185415518176	0.5419619243607938	0
10	0.1603276287788703	0.5993890130935852	0.33945958944122256	0.1325788368235498	0
11	0.6312269383398952	0.518988018070264	0.7238481720572463	0.027641595406298902	0
12	0.011286235448094123	0.07259902097492282	0.19000517646945916	0.5395674782824822	0
13	0.219148302273036	0.08067431322614624	0.03347799128127375	0.5449226687603606	0
14	0.7693135760930233	0.8599099229412273	0.7500208992936387	0.3602822689608711	0
15	0.1405660962723026	0.4809231182467296	0.0030475018500601275	0.9616399124074192	0
16	0.1753947609915959	0.9769661329790444	0.4648315699412905	0.5692574948254998	3
17	0.12242518427980995	0.9056981029047401	0.6158825685922303	0.9863195012276681	0
18	0.16567705246606973	0.29285810015747665	0.17784365516441586	0.7927100520180057	0
19	0.9287087860378245	0.04914908496194273	0.7525193812379372	0.5170778120521498	0
20	0.957157314233314	0.44437849326646395	0.5347711334654351	0.17681557674714365	0
21	0.34101285018543986	0.7902411805883136	0.0792546987394987	0.364233351843813	2
22	0.7276240622440203	0.05049275213375344	0.2559817529825007	0.216485318577137	0
23	0.48023910825281607	0.6246232044842189	0.05264551746353391	0.8837828485569948	0
24	0.2740861995783314	0.7246029267505705	0.7740817351092333	0.7267158510669167	1
25	0.9084391144800116	0.2660837110687352	0.9805525850835085	0.76085602977454	0
26	0.7317147518709617	0.24742388288751577	0.24535211598100498	0.13144377075542074	0
27	0.9808462704868097	0.6356619934458296	0.6778334482618187	0.23793943993993905	0
28	0.5800819932147223	0.6640153735846304	0.968119594743327	0.9793355597445523	0
29	0.836401430263235	0.05434601741074643	0.36699167056985704	0.22655077200423965	0
