id	x0	y0	x1	y1	target
0	0.5108452710031206	0.574749274039294	0.021219724750370317	0.47342393438185215	0
1	0.12218035402416619	0.011801938366251756	0.6208319145411241	0.048498275976464285	0
2	0.6500304988386563	0.8518838573071066	0.8496428686402724	0.3934573072228178	0
3	0.9762922385031468	0.6912059832686166	0.5360777599009944	0.9282950231440081	0
4	0.007390332581588388	0.849654198025623	0.504838555424895	0.7992035727565941	0
5	0.9543191470703681	0.83845122541075	0.5089602555124823	0.6111728548817196	2
6	0.4568704105456515	0.26523604668005607	0.019200995743786725	0.023481039809478008	0
7	0.3493225309868605	0.9518342838346883	0.3269564849699459	0.45233477433986474	0
8	0.9706917002042039	0.04535317905300726	0.5869869562852235	0.3659318269603027	0
9	0.28653674847573113	0.02738265674908575	0.7819844314960307	0.09469976742547176	0
10	0.07731315598851506	0.21517172126552683	0.3030612944717569	0.6613082227663019	0
11	0.58456861119888	0.7612019481703501	0.09023607729669603	0.6861330070172599	0
12	0.557821378512874	0.2727038667603632	0.7274658730068202	0.7430449615925003	0
13	0.352136985763774	0.6112679828037847	0.11900097649564538	0.16894728333050538	0
14	0.03634434407144327	0.05881139423871401	0.4458971394473843	0.34563278081885135	0
15	0.2823850672218334	0.8492792475426687	0.24574465399631523	0.35062357463934823	0
16	0.2225254088852909	0.7720763292791428	0.7103334377479632	0.8818184222841254	0
17	0.008785830172434977	0.6461861092399903	0.3704794901656815	0.9914073373252426	0
18	0.5893137352980351	0.991808892708161	0.650229642291527	0.4955335132310401	0
19	0.839511448708832	0.5774024509573389	0.4729299538816816	0.2373759701498995	0
20	0.41857486863169713	0.06487773688902301	0.9146158294375407	0.1276739565428808	0
21	0.9612087268559383	0.45722304507537226	0.9968797229390515	0.9559490019278691	0
22	0.7167416254038014	0.6436861166453149	0.2169908329103681	0.6594704570555241	0
23	0.852383517177712	0.03960443656447664	0.3717981025907092	0.17758146105130457	0
24	0.8189123052397467	0.3718629811225477	0.8677606179290795	0.8694711023860627	0
25	0.5005374843112544	0.9970740452536756	0.5447885645967783	0.4990360528338561	0
26	0.7292645196636218	0.19242489033013885	0.9523603176435869	0.6398936209959616	3
27	0.6637752379554992	0.4057223062800237	0.17090066044333974	0.32161136262695145	0
28	0.9877437304826122	0.22013443586113668	0.6919114458891704	0.6232265585728375	1
29	0.2226474201823393	0.5241199796662176	0.04207220802979095	0.9903737654482337	0
