id	x0	y0	x1	y1	target
0	0.2252021542857144	0.4299620395411792	0.4039018870738057	0.8969378478026615	0
1	0.2903406851632847	0.9054431806448472	0.0534401776997039	0.4651272150434419	0
2	0.9983139376634179	0.9821843078008502	0.6257474505896031	0.6487263453685864	0
3	0.9986996536880977	0.7682759508295225	0.9927677019406689	0.2683111401193424	0
4	0.2197095400981772	0.7926145934623591	0.6904340388306849	0.9611923093474349	0
5	0.7569287255228048	0.1143326105952239	0.26992830326930584	0.0010604219304252496	0
6	0.36966111465400564	0.5825080094682445	0.8691926137328823	0.5608681982858367	3
7	0.4016578997083331	0.9942450148551769	0.8943404270725059	0.909016338753462	2
8	0.7590407188499518	0.7893364005506229	0.2624195316126233	0.8473656723622385	0
9	0.16767801374388716	1.5516737482790255E-5	0.5252117674177874	0.3495432194791265	0
10	0.05295145899501452	0.9509559253696884	0.5521120983264255	0.9219963649058789	0
11	0.7590133945031688	0.917327775117075	0.7023087140933805	0.4205536018555982	0
12	0.8763284943898306	0.2919489768510046	0.9904491890269784	0.7787512642896883	0
13	0.059066372653326205	0.014480279840443018	0.559066302704645	0.014744757961104709	0
14	0.7540158446406993	0.5756498638343366	0.9451195814582498	0.11361159510070845	0
15	0.9051588026022986	0.5397521403895486	0.8633536142436321	0.04150287924980897	0
16	0.05070745144298068	0.10157446668342343	0.09566228669097969	0.5995494286923836	0
17	0.1343803559701327	0.1862660755708744	0.33313577651250864	0.6450648144586609	0
18	0.9480105531740506	0.624026348766345	0.7136989901393225	0.1823272527425671	0
19	0.5245086965482983	0.5994237566529801	0.6015271680182352	0.1053912121253604	0
20	0.4036232054370794	0.46202637371942357	0.7660135880373506	0.8065161567302249	0
21	0.4330914802376422	0.8923931791106412	0.9245404401184658	0.9844687992934924	0
22	0.3449799975188973	0.008658731389842828	0.01170363319992998	0.38138767443871713	0
23	0.5844707166110179	0.3709303144575768	0.09481266467647462	0.269762176312862	0
24	0.9742814537102189	0.3782728187775872	0.6421773804233919	0.7520466601660634	0
25	0.5519965981402201	0.012470001841980355	0.05208345309630805	0.0031508059375777433	1
26	0.2871981151467214	0.2982137357246987	0.7852759040711077	0.34201460535298983	0
27	0.294560457152887	0.12187039924043583	0.595176988052593	0.5214072578027292	0
28	0.438419465800295	0.06856023084540397	0.35104877213294994	0.5608674132915744	0
29	0.7626274777268692	0.2825624378926874	0.27116794837139324	0.19054324964537653	0
