id	x0	y0	x1	y1	target
0	0.25074696644458855	0.05337114731343506	0.7493105605583907	0.09124386340731916	0
1	0.7790307254284168	0.7555011263831846	0.9756608208633086	0.2957875138272093	0
2	0.2734000887676328	0.6094067595613701	0.6262518418425486	0.9636603980069882	0
3	0.40330288152408234	0.9640947123799848	0.48432315539801307	0.4707026621588719	0
4	0.9943749909840754	0.4991266581438276	0.608628220676171	0.18100808088525142	0
5	0.33019171272464914	0.5452061601202934	0.6934464186136566	0.20162790316928877	0
6	0.7847323175646668	0.3034054507508141	0.8191592860176049	0.8022188265168819	0
7	0.8593264902714096	0.5149434181821064	0.3844922216873764	0.3583151404725365	0
8	0.5375170852637903	0.08867937672041765	0.04655078652494565	0.18329488022105705	2
9	0.8500028037010772	0.04623308599516343	0.9576791259708042	0.53450125987348	0
10	0.4187460617178659	0.3681424931368183	0.6164776187556994	0.8273834226622625	0
11	0.8833947151628074	0.6969405435477227	0.8423304152184239	0.19862967343742932	0
12	0.005646041090010899	0.49819548112737866	0.11142000746245947	0.009511669202080575	0
13	0.44502856471277114	0.57489854797025	0.9240645700839165	0.7181623101645185	1
14	0.9653438826195992	0.08459540516866312	0.8784102716096505	0.5769799574007278	0
15	0.9868392031302488	0.9502637506022898	0.6371601752984658	0.5928779961371472	0
16	0.9387628409445453	0.3881512390398238	0.9936108131155864	0.8851338342569246	0
17	0.4570198744496608	0.04485699434067221	0.8906484989647019	0.2937871371542607	0
18	0.7075015531823766	0.8207629431498156	0.23630344404778214	0.9880122838001835	3
19	0.862021946667521	0.15131204916172922	0.3637860505873618	0.1093478756657469	0
20	0.20703747158964142	0.9843612222084069	0.7070310575951191	0.986893800614484	0
21	0.12106408335991076	0.00987799989423227	0.4890971999409213	0.34833276068165014	0
22	0.592467678495546	0.6562238359929469	0.9586347093154519	0.9966966036859506	0
23	0.4418051016642419	0.2160255902020638	0.8988097848532843	0.013179048345213426	0
24	0.583245118772519	0.5442577984524858	0.8716602131760951	0.952689840927334	0
25	0.7031694365700588	0.9344519426469036	0.20452183235155288	0.8977018840463478	0
26	0.9897835700144942	0.17361823209463825	0.9971734580757398	0.673563618666454	0
27	0.5929478465986924	0.9595933573849436	0.1259416382125493	0.7809730860583153	0
28	0.5153195714254457	0.36188214357381815	0.29250620745735284	0.8094915769386906	0
29	0.6743412493835362	0.2839523959542861	0.31087243644576723	0.6273041427411769	0
