id	x0	y0	x1	y1	target
0	0.4847849945942182	0.2209534390863331	0.19585129602370663	0.629018774333478	0
1	0.031444023580576755	0.816173397424966	0.047224449291520684	0.31642248130336303	0
2	0.1490704842503078	0.591778320646419	0.6485625708561097	0.5692471107769476	0
3	0.30947625934414025	0.40183574969192554	0.8034560242705675	0.32447948399074505	0
4	0.5883299874023069	0.43781936233504043	0.7108851938194112	0.9225669475585885	0
5	0.6017205129481961	0.9288328384225089	0.43861856732586163	0.45618312104799363	0
6	0.9101047816849821	0.8593981442443228	0.9794406705386842	0.3642289463766979	0
7	0.5035869882239441	0.3113528739773621	0.05448837650611876	0.5311492273436587	0
8	0.8913086426616199	0.1777868892939406	0.42389308827767863	0.3553332199233087	0
9	0.2322132725853862	0.6987232751705128	0.5136788708494535	0.2854713943594865	0
10	0.30344021177944613	0.059784899320085405	0.8034372598835458	0.061503005017247536	0
11	0.52878666301874	0.5735126469110641	0.0962055979458504	0.8242587777693575	0
12	0.24042870812194583	0.15327742037103803	0.7403729782523869	0.14581238428669457	0
13	0.2549366707347198	0.9633238126240421	0.721930635853631	0.7846715343219811	0
14	0.896958216857263	0.3274567027024999	0.4133555333397552	0.20045888975020804	0
15	0.5110138923210966	0.8461583859635974	0.011017689065571629	0.8481069059300567	1
16	0.5445084697587561	0.159671145948993	0.056954439747515906	0.048806057576689314	0
17	0.14603065919422414	0.27272619053711866	0.2675470953826971	0.7577352169851351	0
18	0.5066904928935154	0.08560716986371067	0.15910772549331553	0.44503201570275186	2
19	0.9924017318625054	0.8868657581857822	0.9022603561998339	0.39505834425870323	3
20	0.7520949135213321	0.7182824035498887	0.27627157342661757	0.5646850434778168	0
21	0.3536571309374338	0.7280565902899581	0.8535449195093204	0.7174641950599512	0
22	0.41782744380371806	0.07472252579275875	0.9177472637632796	0.0657685539590097	0
23	0.9943963524024333	0.5951681501696908	0.4978342625904042	0.5366353306449969	0
24	0.20628525936081252	0.4449151812571402	0.5214528305558422	0.05675361429432785	0
25	0.3698250748263462	0.9968250171797152	0.8698250719180766	0.9967710888055893	0
26	0.9806066572481819	0.7802523837562397	0.9120999246979077	0.28496779122858473	0
27	0.49684381743618056	0.9941348585181626	0.7498400610416142	0.562865916068628	0
28	0.723933360986732	0.1322123904243366	0.2407955809205901	0.003457252768551272	0
29	0.9011086562858621	0.061017306985505886	0.4022986495291274	0.026541559577418668	0
