id	x0	y0	x1	y1	target
0	0.034286387670457164	0.15389372450585265	0.21780741970080392	0.6189958969395195	0
1	0.003861481196543448	0.03007760618236933	0.503834168841097	0.024851555141504268	0
2	0.6139977392558871	0.5944703137742414	0.3189359119143826	0.9981267494294804	0
3	0.9875213559527717	0.4942853430582945	0.9056695673544192	0.0010305562561281345	0
4	0.8830156011419034	0.006559159443632244	0.3831142300788487	0.01648987992495602	0
5	0.21416100121103718	0.24646122557814973	0.06533469614813328	0.7237983505970649	0
6	0.9902899548946931	0.632747613501425	0.6270630001729152	0.9763552085332338	0
7	0.5282968239150936	0.8633020519270436	0.04268673081901575	0.9823937707122663	0
8	0.7546952988763733	0.5853588131503241	0.4275126188704888	0.96344808026084	0
9	0.5706847900239547	0.07657147413711896	0.07422111210242549	0.01720973136765347	0
10	0.2646003892982218	0.9031485987185073	0.755231040435173	0.8068077238785338	0
11	0.860706617104892	0.5064529968365173	0.7323490644350983	0.023209436431806812	0
12	0.5881451829486912	0.9432376113584306	0.8725060400292395	0.5319726080328182	1
13	0.7081720589182654	0.04550368919073998	0.20867483659627717	0.023086622196632944	0
14	0.9489219426036891	0.4009668601552823	0.9305803261833424	0.9006303320111795	0
15	0.7644650733522748	0.728866197350806	0.9565808812119528	0.26724783076383496	0
16	0.14615124951439565	0.3230199541798473	0.45554721147802446	0.7157974213550924	0
17	0.2890018714470572	0.0911884996573113	0.7830571213981401	0.16806118658688957	0
18	0.6263965209187647	0.23802358836001813	0.1267069088344255	0.2204084932707886	0
19	0.5055555289183005	0.001696528110847667	0.8290767388960456	0.3829235296395115	0
20	0.6248359661676117	0.8386695000450307	0.14069653639246177	0.9636055338262929	0
21	0.2973405005577151	0.8166309458282077	0.11231828301928114	0.3521239178758199	2
22	0.3955416031940096	0.633584380129268	0.7992915444451836	0.9285182454951726	0
23	0.9358846229271112	0.9978527847330615	0.7348923583198657	0.5400295551257698	0
24	0.7583262335229306	0.13708372430882	0.641988129249162	0.6233608525947242	0
25	0.1191756408565354	0.23546445817606595	0.6188789173617986	0.21824135015502436	0
26	0.8434566065242125	0.6832834481487936	0.3687826524497665	0.8403969018162968	0
27	0.2391551286864113	0.48995900411487403	0.706698115799786	0.3127485213518537	0
28	0.5284812581861847	0.575866252788466	0.05134016784378867	0.4264126482589351	0
29	0.16551497300128737	0.8390880653758999	0.3316460172456587	0.3674945156550892	3
