id	x0	y0	x1	y1	target
0	0.8510134281599756	0.06575623796641727	0.8133522983444271	0.5643358597932789	0
1	0.5579599375834651	0.8154222485202675	0.14198580900075433	0.5379956377745524	2
2	0.28949953949847523	0.5281580247027877	0.6670779832117486	0.20038597152701357	0
3	0.05828020168053277	0.750946533884695	0.5526487692277271	0.8257778069016304	0
4	0.18974285218402273	0.08155343575447024	0.6868005073586263	0.027389910829250602	0
5	0.598202722767724	0.5518099333606158	0.11039250453132096	0.6615422940576902	3
6	0.6788883885444728	0.7062716748352478	0.782821424695048	0.21719302676673594	0
7	0.2248320846740177	0.6281787594449999	0.6941902283781423	0.8005241479490683	0
8	0.4903810970723691	0.4190085425438569	0.20876444208917486	0.005859586795356253	0
9	0.021308187215749327	0.25697857454424167	0.05697222177319973	0.7557050292657503	0
10	0.1103626738632773	0.207925256922116	0.569103965446043	0.009037279917531948	0
11	0.7870602789494912	0.011337934504523334	0.5171959357974552	0.4322574473512434	0
12	0.5785380843808989	0.3761333752713571	0.0872877566696206	0.4692629383733154	0
13	0.8318383111683093	0.7869993177466095	0.9814944685231907	0.3099217196917741	0
14	0.6689565260066724	0.814243247635872	0.3742973864229796	0.41029276619068555	0
15	0.10464854166258314	0.480770572702748	0.5972513140160918	0.39508213316953317	0
16	0.12996865701406135	0.9998152156637367	0.6292788300587787	0.9735597192095765	0
17	0.7212074302449413	0.9997475016239612	0.22886446687895803	0.9125786630174837	0
18	0.27939474343017895	0.24675404369599008	0.7674402822260298	0.35543500827336083	0
19	0.010522420675132616	0.5008546915498063	6.085486025811902E-5	9.641478897956246E-4	0
20	0.6465149437604966	0.9502645382343565	0.14654476358584154	0.944803866469547	0
21	0.5770939173138445	0.06578510834229148	0.08771186856826876	0.1682800368294267	1
22	0.306110199229192	0.011406267752140568	0.8057612796691084	0.03008239730898868	0
23	0.05308814321049629	0.14326535682858943	0.5519787449798671	0.10997620745232752	0
24	0.9501927912161985	0.8688476856624393	0.9135801762551263	0.3701899709665647	0
25	0.907189263274484	0.6820008914242037	0.4082719458865147	0.6491145658405775	0
26	0.9486502608823723	0.23933155116522714	0.7100597972040071	0.6787340894393508	0
27	0.6585135576164134	0.04068223974610735	0.15954828357725992	0.07283274989808602	0
28	0.48358892471095116	0.7716090372154216	0.9419756912333067	0.5719053259900677	0
29	0.8857255790631484	0.9881415612206825	0.39254608758845033	0.9058373135249635	0
