id	x0	y0	x1	y1	target
0	0.9940247483618814	0.2522606788765106	0.9874798962957894	0.7522178419529416	0
1	0.5376600441460582	0.37245866455634824	0.8334538076491462	0.775579055348825	0
2	0.44240367258994273	0.4259700965184799	0.07971774070229862	0.08179148763816152	0
3	0.27711485514413203	0.6475052159535917	0.056502061334362516	0.19880710451623768	0
4	0.20973399789002567	0.8883421643146446	0.37480493194367237	0.4163765016540474	0
5	0.3035100003728298	0.97660194692882	0.7315729445796374	0.7182182868475379	0
6	0.18229434465901306	0.7062518854846334	0.16204055082591018	0.20666227006477084	3
7	0.05815320526915402	0.18880156424816524	0.2773643330603588	0.638186122786293	0
8	0.6340083568953456	0.6053076689096997	0.9365622947098444	0.20723592322440193	0
9	0.010024513140964766	0.5159838853339309	0.029947871747598817	0.016380983238845515	0
10	0.036803857595221035	0.10397383574768077	0.0016640077803826182	0.6027374981720706	0
11	0.5693599325673941	0.6568327639064396	0.8555928425863952	0.2468684712881014	0
12	0.529043111654269	0.04516564837231579	0.9668340434815289	0.28670053200161577	1
13	0.6596750197530428	0.4825772056391625	0.8329363097611726	0.013556390125907564	0
14	0.6818072634224313	0.019484821409746177	0.1818448257331859	0.013356126619875276	0
15	0.1676169972063447	0.550484654413109	0.5719266760565017	0.8446507360542168	0
16	0.5267054742978154	0.7575047890073682	0.9809901005171324	0.9663719199322113	0
17	0.46028066740808626	0.5908015653494092	0.9178198871840949	0.38916361662258514	0
18	0.8181560621037944	0.053015615205420856	0.3182272307900378	0.044579761883947196	0
19	0.4200597787292373	0.9110720846053197	0.8637318429971101	0.6805181876781925	0
20	0.09539006558194563	0.7967059117224455	0.1262824119770477	0.2976611612899767	0
21	0.7727319298693346	0.128894083255703	0.302691903490686	0.29937098374946297	0
22	0.08199866334153463	0.4738586895327406	0.5417586908829772	0.6703802330720989	0
23	0.7181914126744338	0.4247627148057238	0.3862635843897235	0.7986930783899022	2
24	0.9829550597361818	0.019207130254012536	0.5466957803179928	0.26349761537679106	0
25	0.02606787994396831	0.33324175420085667	0.08943021667611084	0.8292107192418586	0
26	0.3235592838965298	0.2767015182602806	0.7914102186039464	0.45309738809117167	0
27	0.005319354131100712	0.9792149681696279	0.3592729428701802	0.6260622292325971	0
28	0.34924852951203855	0.07775070825918717	0.49356289116824936	0.5564712582878656	0
29	0.7368551632683079	0.6766294202046804	0.766009167249221	0.17748009980858803	0
