id	x0	y0	x1	y1	target
0	0.43980630448840147	0.5830561026600589	0.7716300925229858	0.9570787940764747	0
1	0.21433000629506804	0.008259478533904394	0.6870795506241333	0.17107185010517412	0
2	0.8756416863347191	0.6255181150733117	0.39719381345569194	0.48030230003399044	3
3	0.9812016694315049	0.18989277137732732	0.9380821678881748	0.6880300100843475	0
4	0.9156012037857104	0.8496523632444046	0.42815515606332055	0.9609912628250166	0
5	0.6555946020048022	0.696974253819039	0.9701832644257584	0.30834335762549936	0
6	0.8918018795223603	0.23233196719175686	0.6980535488222082	0.6932675205513393	0
7	0.6421463977711798	0.2668397024651933	0.589759464339957	0.7640877383644541	0
8	0.00780910254014796	0.5427477539507053	0.009460281398595704	0.042750480349761144	0
9	0.23890632468614034	0.8401585683435354	0.20841369599368278	0.3410892348883291	0
10	0.5206013035327497	0.0290405397053147	0.051028520237461406	0.2008002590469468	0
11	0.18353465244619085	0.3059438923331506	0.6104201715340324	0.04561956847326981	0
12	0.4487614400259081	0.06790609393855432	0.9452713471921002	0.12687991936831097	1
13	0.37008088033303693	0.4330124903348713	0.8040541955589133	0.6813412274392632	0
14	0.7622744508071372	0.7798204268232976	0.597732374584523	0.3076701274986531	0
15	0.42234987226060977	0.9420042899857262	0.892830542466325	0.7727472695618129	0
16	0.7471460908278331	0.2553751800010912	0.3954673086115865	0.6107932917214955	0
17	0.335758779048715	0.5683904388694268	0.8174566610328328	0.43434883901320687	0
18	0.9924297058286691	0.6003339235114471	0.6635107636698672	0.9769137018972955	0
19	0.3070120051261623	0.1817278364682065	0.791568816694872	0.05842051161535773	0
20	0.595743058589561	0.9562775151524363	0.6961747329557714	0.46646787990216937	0
21	0.1345294982381752	0.7340051732649455	0.5418898153019794	0.4440783340767171	0
22	0.7339372418799286	0.10542916520796257	0.23672887985657537	0.05266701273050918	0
23	0.626687252049239	0.3836464382433855	0.13381467876001357	0.2995237510581972	0
24	0.4318927150689601	0.15218040871305716	0.9212605957658117	0.04961785539913043	0
25	0.683109852394512	0.9361532108099239	0.2287468124538961	0.7274567136281976	0
26	0.1874289924180707	0.08580100638554974	0.12903780163824724	0.5823797703689829	2
27	0.2618459644188441	0.6572374928486687	0.7383271286346541	0.8087818762732825	0
28	0.9717747053392461	0.947208176263426	0.9976782014752615	0.44787961820978184	0
29	0.7085604243929556	0.4738496943380091	0.9412236684884049	0.9164192536696258	0
