absolute_gain	relative_gain
0.023864848308158937	-1.0
0.023841748681279418	-1.0
0.023266216622501945	-1.0
0.022591641303502774	-1.0
0.02241224418376253	-1.0
0.02146376691627383	-1.0
0.021369691688912562	-1.0
0.021349201762374315	-1.0
0.020560876446925835	-1.0
0.0202438962434357	-1.0
0.02012125187218894	-1.0
0.019598034355494842	-1.0
0.0193851633082045	-1.0
0.01931202921490882	-1.0
0.01924088776394811	-1.0
0.01885856403523356	-1.0
0.0186306538697516	-1.0
0.018161870255652635	-1.0
0.017706693704629684	-1.0
0.017409417323061005	-1.0
0.016607881596113594	-1.0
0.016035120441787454	-1.0
0.015775971066515182	-1.0
0.014986508110543695	-1.0
0.014184057075245837	-1.0
0.01406582499053688	-1.0
0.013906977094066464	-1.0
0.012312920295545537	-1.0
0.012039659435325034	-1.0
0.011954453157991152	-1.0
0.011822685519291887	-1.0
0.011621810699446067	-1.0
0.011499740006655323	-1.0
0.011135358149893526	-1.0
0.010740009667310202	-1.0
0.01020371005038162	-1.0
0.010044090396638783	-1.0
0.009738030608571813	-1.0
0.008953541634811268	-1.0
0.008876790213316776	-1.0
0.008518303002501448	-1.0
0.008373594479213708	-1.0
0.008333193931922445	-1.0
0.008225161736501896	-1.0
0.007343622351593915	-1.0
0.007020423539704279	-1.0
0.006897598203241262	-1.0
0.005886597042425112	-1.0
0.005560733764440329	-1.0
0.0053773195309442245	-1.0
0.004380366783513889	-1.0
0.0043378750270003374	-1.0
0.004167628015588842	-1.0
0.004008016274558823	-1.0
0.0039024642551468425	-1.0
0.0036926156039722713	-1.0
0.003366451847785057	-1.0
0.00314182306021088	-1.0
0.0028605670807718697	-1.0
0.0026822120859437693	-1.0
0.0026007602226351123	-1.0
0.0022941210486294716	-1.0
0.0019714750144397275	-1.0
0.0018136965920830805	-1.0
0.001523211911094502	-1.0
0.001427276097072605	-1.0
0.0010016852859999759	-1.0
6.267461945754227E-4	-1.0
6.183246244362284E-4	-1.0
5.397396418009848E-4	-1.0
5.139030849974358E-4	-1.0
3.923818345242802E-4	-1.0
-1.4723215526513123E-4	-1.0
-8.295794542984014E-4	-1.0
-9.307278903215588E-4	-1.0
-0.0011932193644551559	-1.0
-0.0016634730085941518	-1.0
-0.0023346466640921104	-1.0
-0.003462391464749137	-1.0
-0.004604343437927483	-1.0
-0.004614940334364825	-1.0
-0.005536660772320512	-1.0
-0.005861225471537279	-1.0
-0.005917522376338691	-1.0
-0.007155560811164086	-1.0
-0.007768759059045949	-1.0
-0.007840860959462903	-1.0
-0.008146551767869936	-1.0
-0.008916233957929287	-1.0
-0.009056404942417606	-1.0
-0.009614098831593865	-1.0
-0.010208718978229392	-1.0
-0.010485419014859054	-1.0
-0.011072657724286783	-1.0
-0.01133631443933436	-1.0
-0.011564685169729194	-1.0
-0.011907100039772023	-1.0
-0.01196220172429463	-1.0
-0.012221030630815588	-1.0
-0.012835482310357638	-1.0
-0.01398166226899017	-1.0
-0.014102926150360295	-1.0
-0.014190353907985787	-1.0
-0.01431058061217838	-1.0
-0.014821114653457035	-1.0
-0.014884395600031297	-1.0
-0.01651745180212394	-1.0
-0.016618922349206144	-1.0
-0.016895845869814186	-1.0
-0.017398451634450973	-1.0
-0.01815578268757484	-1.0
-0.018498835457538054	-1.0
-0.01870961959724482	-1.0
-0.019307142885422235	-1.0
-0.019431040149973433	-1.0
-0.019867755458608027	-1.0
-0.020247138948511656	-1.0
-0.021952159240744784	-1.0
-0.022027760440434196	-1.0
-0.02206107457773665	-1.0
-0.02235071456592863	-1.0
-0.023144620417273387	-1.0
-0.023467264976846258	-1.0
-0.024617121874572545	-1.0
-0.024720258441537357	-1.0
-0.024996038556628297	-1.0
-0.025465604898205485	-1.0
-0.026389670230403173	-1.0
-0.026655970174085608	-1.0
-0.027487215899111628	-1.0
-0.028523778606731387	-1.0
-0.030038229470772893	-1.0
-0.03023124621392448	-1.0
-0.030704070344330425	-1.0
-0.03228563414525043	-1.0
-0.03350367586037051	-1.0
-0.03353191651150189	-1.0
-0.034152524170745546	-1.0
-0.03418941845529189	-1.0
-0.034443548194811324	-1.0
-0.03446762620546662	-1.0
-0.03535283531704703	-1.0
-0.03826852512152412	-1.0
-0.03827550039332317	-1.0
-0.03876758163632166	-1.0
-0.04143611913009648	-1.0
-0.04472330537655833	-1.0
-0.04489685143209099	-1.0
-0.046428614917518596	-1.0
-0.04752793722558535	-1.0
-0.049079066407098915	-1.0
-0.053023855001557874	-1.0
-0.05440180043533144	-1.0
-0.057250119098607	-1.0
-0.057554181473904675	-1.0
-0.05918454795662065	-1.0
-0.059496012980186475	-1.0
-0.061688260788797966	-1.0
-0.063959192200363	-1.0
-0.06555032332024291	-1.0
-0.06673300744383859	-1.0
-0.06673993310712167	-1.0
-0.06846458521735338	-1.0
-0.07018740190316641	-1.0
-0.07104291817681752	-1.0
-0.07104799437628095	-1.0
-0.07746772023190218	-1.0
-0.08612974747252666	-1.0
-0.09019186415175862	-1.0
