id	x0	y0	x1	y1	target
0	0.16618952594697295	0.713025938395344	0.03886877651587223	0.22950817578025365	0
1	0.9054626934415135	0.5529625210024555	0.43455331318204493	0.721023092177384	0
2	0.906232041284581	0.32776864107731923	0.8263894042349476	0.8213526291775821	0
3	0.9129142578814327	0.657642612660627	0.5903698394385384	0.27558882308207133	0
4	0.4164411364846761	0.07437058760122356	0.9117346099802783	0.14281308253427832	0
5	0.7539277610364845	0.8151392060135212	0.275404366204371	0.9601059628867752	0
6	0.2049655000818913	0.0769488498337482	0.06276742766516373	0.5563022770677329	0
7	0.2141931642395922	0.24510816532802626	0.09511422290291274	0.7307213918057816	0
8	0.7045870521412039	0.990490353058022	0.8206452172516332	0.504146336634256	0
9	0.42496762963156287	0.8152691601478256	0.9241873070872814	0.8431925131164134	0
10	0.9402286926499199	0.7694583042500709	0.5270060284551628	0.4879498145099088	2
11	0.12598114681483555	0.9525536471449212	0.6249589914122049	0.9205988258973603	0
12	0.0015095710370439108	0.027263513548981794	0.32173977232111567	0.4112591101195191	0
13	0.4425807171654299	0.8934614728253137	0.936478033322957	0.9713424146043635	0
14	0.7047465720624818	0.19133495665121816	0.33581103964054393	0.5288058041574009	0
15	0.008927691041915403	0.32606894750876136	0.07225052042817068	0.8220429581973449	0
16	0.252819741177782	0.7809268086458969	0.6599732444607893	0.49070960590909474	0
17	0.8732561472294887	0.986819479051689	0.3732575500877894	0.988003901414143	0
18	0.1347822420406106	0.14272104167033278	0.057897525333360254	0.6367744196942522	0
19	0.837101921090018	0.6166120009719565	0.8043277500359004	0.11768730353584494	0
20	0.05372348099753168	0.7665643886964446	0.12366487191361938	0.27148035357036315	0
21	0.541067083363583	0.2768205415908788	0.5009133407246088	0.7752056105406648	1
22	0.888232909192659	0.01404640506839599	0.38824245076201647	0.017135333412653116	0
23	0.5363358886148419	0.04379071987179042	0.9802660904597964	0.27384718226721616	0
24	0.7414778539248693	0.48276567271950804	0.7841636590464357	0.9809402626386685	3
25	0.7515491529906769	0.9092077708581644	0.2622250832479388	0.8064363995021108	0
26	0.5601504577930148	0.4054007762362144	0.43435818268192333	0.8893184381606118	0
27	0.0948939784689258	0.6019924035408483	0.592756249885021	0.5558062725012552	0
28	0.7553302756774107	0.3371190778411208	0.3044770072692846	0.12094477232422968	0
29	0.6922785953094728	0.5645700524521685	0.4540040577543818	0.12499611697270044	0
