id	x0	y0	x1	y1	target
0	0.21608993223866657	0.44817480729421827	0.2884469834077873	0.9429115626966336	0
1	0.9022981086342352	0.039163620258915816	0.8789392908730878	0.5386176878495217	0
2	0.03014620353175196	0.7563275318961453	0.37813951884030245	0.3973001617687917	0
3	0.21647439059798762	0.3511087066025651	0.29067652026599594	0.8455720965039126	0
4	0.6387025365631313	0.5054981577786988	0.8817564228013915	0.06854872319332392	0
5	0.20156522275273253	0.7253545055150232	0.6947059662518038	0.8078906012621765	0
6	0.361087470743521	0.9958588334235257	0.10684011859121798	0.5653262749293475	3
7	0.8026080145696783	0.18008118062693257	0.32510001152315965	0.031804051485160176	0
8	0.4242004522638856	0.6830773059080847	0.9031117274720244	0.8267574732190753	0
9	0.41233068980548127	0.5179763015924806	0.16095461777777362	0.08576099597279216	0
10	0.6228969879528378	0.728729638204525	0.3898642702359739	0.28635451178635435	0
11	0.7909026764860847	0.4650079324559029	0.9750754073820149	1.634367432663819E-4	0
12	0.541510091890586	0.583650408364706	0.0734324017629091	0.759443684700118	0
13	0.047120823443283055	0.1492174575520166	0.44055003474258514	0.4577842342736998	0
14	0.7646086214224064	0.0038135645244808947	0.9806210365269383	0.4547444201117953	0
15	0.001479339115806333	0.9582202921287022	0.49295198843672483	0.866271203120287	0
16	0.3816774064012829	0.4360855011517333	0.8677068762936653	0.3187170454401167	0
17	0.8855072206833225	0.899196274115761	0.8110209013973451	0.4047756149203473	0
18	0.4690156682025348	0.07175548998776834	0.006577931987073987	0.2618905475755784	0
19	0.1790368881106694	0.9461243866675633	0.5123602662096538	0.5734374864246363	0
20	0.050944787466868535	0.6159051259131115	0.5457397636799084	0.6878629713112151	2
21	0.9547656391977287	0.40262107247863854	0.9571865177780484	0.9026152117911903	0
22	0.0412585202799195	0.48538437164749826	0.5128828047302375	0.31934059935619696	1
23	0.11384837357597881	0.8387626786741763	0.10431928038432044	0.33885349053802616	0
24	0.9157603732576731	0.9900722205463802	0.41909621958438126	0.9324118489208629	0
25	0.26715802700974783	0.8961993711210324	0.033021785894752076	0.4544073152887206	0
26	0.5814709081150555	0.9925884939937173	0.7062717723694893	0.5084142027706637	0
27	0.3818808213819916	0.038311762735454696	0.8494854755609911	0.21535946080051946	0
28	0.9871873429117661	0.1046849380921004	0.49739060102270116	0.20517947344033033	0
29	0.2508776486634725	0.011966541467516106	0.7438525468769341	0.09548749531400344	0
