id	x0	y0	x1	y1	target
0	0.914678396544681	0.7021235430506672	0.7890095952689904	0.21817380145973392	0
1	0.4600597266542841	0.004882281443776355	0.960058927068677	0.0057764765945660206	0
2	0.7315527865263161	0.12642041857214564	0.2384684522475651	0.04354799077567633	0
3	0.6050064346762002	0.5029163403147061	0.5806733103678151	0.0035087922526120807	0
4	0.501599557979447	0.3981110983737298	0.15063511429213666	0.041987581504572824	0
5	0.4145276389585461	0.3408211255567828	0.9113735975895001	0.3968933414224707	0
6	0.030129294966658116	0.28472658485877955	0.36995666006809297	0.6514926709793697	3
7	0.6688114530556613	0.6156812729925227	0.21597759745959502	0.8276753748585912	0
8	0.2886210141645485	0.9618229381322436	0.7886058112649716	0.9657219980764815	0
9	0.992993934336166	0.5402908973718208	0.6713306287719707	0.15749497543231647	0
10	0.8421952033264836	0.9944096061685515	0.9296831452031874	0.5021232463878051	0
11	0.8112111390418937	0.09732728120068829	0.32004675312648834	0.19090904228874866	0
12	0.08368224480596478	0.5962558562683731	0.5370665739617274	0.3854416013519204	0
13	0.017936244571646394	0.4314769436111384	0.011235850194381497	0.93143204631056	0
14	0.3387619732869541	0.7593402574153669	0.8236453338656847	0.8813571686771942	0
15	0.07628637602378385	0.7721800094166108	0.571310643035568	0.842543174989557	0
16	0.9308652939132784	0.3104110580374771	0.48922847836839195	0.5448399878976202	0
17	0.4460200708108437	0.11465270487073209	0.0322306708358269	0.3953274854768912	0
18	0.19304247650674541	0.42889548162328234	0.6330171919562785	0.6664291629510097	0
19	0.2977870833594415	0.6622880710453707	0.7060401520955674	0.37361969406663736	0
20	0.5342291624238228	0.5687885751150046	0.038367624094236885	0.6329861981661471	0
21	0.08151113982942351	0.49322398242042964	0.32882120527812364	0.05866934658304768	1
22	0.16512592505201745	0.863560391641631	0.6622163074205614	0.9174227324438542	0
23	0.5666567376089908	0.7433970603602501	0.09577633586897052	0.9115388078745338	0
24	0.09722724880065436	0.36148925271013355	0.5903543541866906	0.2788717126015757	0
25	0.20734298397385284	0.1909411412046324	0.24398144000455627	0.689596957915604	2
26	0.5361735150712251	0.9484737242113479	0.8998112040816127	0.6053008361050982	0
27	0.5183862392815755	0.23258282535874125	0.78827278814414	0.6534881006203548	0
28	0.1722762742845537	0.6621345962791236	0.6522485101775529	0.5220394401463184	0
29	0.2837611196603147	0.24639375605432975	0.5150148229306437	0.6897014649019862	0
