id	x0	y0	x1	y1	target
0	0.3737557353593018	0.7083002094349949	0.0591136869329853	0.3197125341774135	1
1	0.0026065240976586856	0.33885365850034616	0.3821735702219988	0.013386521147827846	0
2	0.0952535430111603	0.3822560583593275	0.1014228336163565	0.8822179967640711	0
3	0.4700215860273437	0.4429322290640618	0.9540892836568998	0.3177185552435855	0
4	0.9843636758335366	0.37202528052416284	0.8545840578649886	0.8548888748859016	0
5	0.9632088219073709	0.2484235336424262	0.46342718501908875	0.23364803266041745	0
6	0.40991591058480437	0.9781054588481115	0.9097012484247894	0.9927552397397159	0
7	0.7622806397391664	0.1621941969713587	0.2697971992485253	0.07582255323048018	0
8	0.1647353289299104	0.9042404727142896	0.6187413224377415	0.6947683794441664	0
9	0.6255388506878726	0.1380866784158794	0.4432894370633783	0.6036886019874299	2
10	0.47309525900229454	0.6143821286114332	0.014871677228107866	0.41430427100086387	0
11	0.4582786985511929	0.017324048809096507	0.9290025656098242	0.18590352852524722	0
12	0.30432236511861277	0.7817038431290382	0.6919803692884708	0.46591709261052405	0
13	0.8460142071627375	0.8725908995886322	0.347279170244614	0.837047082260185	0
14	0.285190399818709	0.2227787434750089	0.5070507263481804	0.6708613201416723	0
15	0.3844014297875638	0.0540496409527768	0.8842211325447926	0.040623370596662614	0
16	0.4353129673462429	0.26118322940462657	0.7165688029775564	0.6745779015078499	0
17	0.11996020948830782	0.7310485792906543	0.00288032287348311	0.24494951515839353	0
18	0.019160461104111598	0.18813049316585134	0.166280642156496	0.6659962194186488	0
19	0.38432979078663054	0.5274596363407673	0.01055381918261536	0.8595613121141281	0
20	0.10801339663695794	0.04697834604607923	0.6068712852831809	0.01320251244522494	0
21	0.6627867494557651	0.05074585689912956	0.16827180938994798	0.12460365304619372	0
22	0.027385274218932748	0.7712848171853326	0.15217831779463734	0.2871085101698898	3
23	0.938329065172333	0.6323222424090529	0.6793448214585003	0.20462239262187557	0
24	0.1132537730981527	0.973405305675305	0.10835846419657287	0.4734292702988502	0
25	0.48261904977757075	0.9251810356684341	0.0411853420072813	0.6903698739997973	0
26	0.010944218172544096	0.4810082149118171	0.12518192338814615	0.9677830568121286	0
27	0.14003682782721544	0.1306005403978712	0.5526712066931667	0.412970633321875	0
28	0.342487344322586	0.34155299204063405	0.5842651397104281	0.7792098183982207	0
29	0.07755882771006878	0.6101410910895719	0.5695208391492983	0.520847310227367	0
