absolute_gain	relative_gain
0.11219375040591045	-1.0
0.11207510718193364	-1.0
0.11202292479386494	-1.0
0.11200496664059956	-1.0
0.11146032430196073	-1.0
0.11120280600564275	-1.0
0.11105748324340048	-1.0
0.1110302846841753	-1.0
0.11084268934457586	-1.0
0.11067870097492566	-1.0
0.1105659764964797	-1.0
0.1104888949527929	-1.0
0.11042256942392481	-1.0
0.11041943560346112	-1.0
0.11039340257111407	-1.0
0.11008748980492106	-1.0
0.11002402644502546	-1.0
0.10951492739531266	-1.0
0.10928530212116955	-1.0
0.10923404910009649	-1.0
0.10904202679513603	-1.0
0.10881994087988178	-1.0
0.10865090649759623	-1.0
0.1086235629571376	-1.0
0.10856953685115811	-1.0
0.1084880631033786	-1.0
0.10830924391391922	-1.0
0.10830896288861114	-1.0
0.10826194867832639	-1.0
0.10819005441783608	-1.0
0.10802251029392967	-1.0
0.10795577475914775	-1.0
0.10771464460098756	-1.0
0.10744868008593167	-1.0
0.10705904834835611	-1.0
0.10698917562286825	-1.0
0.10696800909132237	-1.0
0.1068843113016481	-1.0
0.10672901750832575	-1.0
0.10668722531523933	-1.0
0.10602333001179848	-1.0
0.10584220979914366	-1.0
0.10563574818476129	-1.0
0.10551982324442277	-1.0
0.10548652519691282	-1.0
0.10513761632169033	-1.0
0.10501641753207902	-1.0
0.10441658172244467	-1.0
0.1044106018487394	-1.0
0.10374770286056767	-1.0
0.10370028017701793	-1.0
0.10339591292799732	-1.0
0.1033689168622482	-1.0
0.10329739770589513	-1.0
0.10305107752897263	-1.0
0.10301891262253837	-1.0
0.10295808972905296	-1.0
0.10248672547486581	-1.0
0.10232996382409076	-1.0
0.10225199820900643	-1.0
0.10223485134712507	-1.0
0.1021353746791841	-1.0
0.10156161377984696	-1.0
0.10135333043837547	-1.0
0.10114295340163387	-1.0
0.10111971846119899	-1.0
0.10106577470728972	-1.0
0.1009784867954579	-1.0
0.10097079733955522	-1.0
0.10087861173255891	-1.0
0.10072712281231444	-1.0
0.10069570552833595	-1.0
0.10063581135630828	-1.0
0.10053150431106367	-1.0
0.10036080672829567	-1.0
0.10026085642489557	-1.0
0.10003270513664342	-1.0
0.09997647387431297	-1.0
0.09987563818652001	-1.0
0.09979507149124228	-1.0
0.09964652617579228	-1.0
0.0996093316801343	-1.0
0.09925511302075907	-1.0
0.09921180152322073	-1.0
0.0991129837083714	-1.0
0.09890014969035632	-1.0
0.09884780375998015	-1.0
0.0987622560507253	-1.0
0.09863645555946632	-1.0
0.09842010928835421	-1.0
0.09821110258043514	-1.0
0.09820860518850616	-1.0
0.09781624296992819	-1.0
0.09775356989020306	-1.0
0.09773831453791404	-1.0
0.09770189545539903	-1.0
0.09757641156447305	-1.0
0.09741733635117372	-1.0
0.09736923914632978	-1.0
0.09709109906940971	-1.0
0.09708212197272936	-1.0
0.09688705782971824	-1.0
0.09665454580092281	-1.0
0.09623751577893097	-1.0
0.09622103045761116	-1.0
0.09606080323047883	-1.0
0.09603356852161254	-1.0
0.09602475676720262	-1.0
0.09578522328248523	-1.0
0.09574969448220966	-1.0
0.09572522020763813	-1.0
0.09552500496039251	-1.0
0.09552443129223981	-1.0
0.09550304391572106	-1.0
0.09547901347372822	-1.0
0.09546256338974829	-1.0
0.0954611119570472	-1.0
0.09529719638293954	-1.0
0.09528318656820389	-1.0
0.09504875673340524	-1.0
0.09476149899034403	-1.0
0.09450349077908421	-1.0
0.09450088950221425	-1.0
0.0944584468200172	-1.0
0.09442679085014599	-1.0
0.09436328602595001	-1.0
0.09424980066194616	-1.0
0.09412286584750412	-1.0
0.09364786704628436	-1.0
0.09363550948229449	-1.0
0.09361692638701702	-1.0
0.09352847611986237	-1.0
0.09350012769937227	-1.0
0.09331831660698386	-1.0
0.09331831167166277	-1.0
0.09299850551453276	-1.0
0.09292678031615342	-1.0
0.09289362136328005	-1.0
0.09283300756994195	-1.0
0.09271143147212219	-1.0
0.0926810059408118	-1.0
0.09214677528615639	-1.0
0.09205361474444201	-1.0
0.091815751012778	-1.0
0.09168485079112648	-1.0
0.09168463394074133	-1.0
0.09167828087608731	-1.0
0.09166971632766718	-1.0
0.09131567467977714	-1.0
0.09106493442891184	-1.0
0.09104152764072065	-1.0
0.09077458989039866	-1.0
0.09057487121838442	-1.0
0.09050249256540172	-1.0
0.09011726928171554	-1.0
0.09008999659671024	-1.0
0.09006694104424667	-1.0
0.08987821115655192	-1.0
0.08985714813273205	-1.0
0.08968638276229224	-1.0
0.08954299052613945	-1.0
0.08941656077375104	-1.0
0.08921743389505382	-1.0
0.08908795762892152	-1.0
0.08903497735805732	-1.0
0.08900397860074916	-1.0
0.0888509395935767	-1.0
0.08867004093636677	-1.0
0.08857801564822021	-1.0
0.08846290935278522	-1.0
0.08797563515078621	-1.0
0.08777980056408469	-1.0
0.08775199607876949	-1.0
0.08763527469878529	-1.0
0.08758361480760307	-1.0
0.08755607779698837	-1.0
0.08752046146696923	-1.0
0.08738506638718202	-1.0
0.08734144270190636	-1.0
0.08728231370214501	-1.0
0.08723476142012732	-1.0
0.08709246326139108	-1.0
0.087077329547734	-1.0
0.08703015125790908	-1.0
0.08692755080567716	-1.0
0.08684996097162756	-1.0
0.08680868553229026	-1.0
0.08649275750341284	-1.0
0.08646808889050639	-1.0
0.08640161907295008	-1.0
0.08638815180818221	-1.0
0.0863570209656257	-1.0
0.08618012937264785	-1.0
0.08597974417921617	-1.0
0.08593354850397811	-1.0
0.0859148944886533	-1.0
0.08588661478044024	-1.0
0.08566365439217205	-1.0
0.08547446497122041	-1.0
0.08536454021324047	-1.0
0.08507296160703015	-1.0
0.08497326397703181	-1.0
0.08492837685608445	-1.0
0.08492767700863046	-1.0
0.08453832343162943	-1.0
0.08447066363412536	-1.0
0.08444234594410682	-1.0
0.08440257494928194	-1.0
0.08436016527943041	-1.0
0.08426125665847772	-1.0
0.08404630081453396	-1.0
0.08401491866407479	-1.0
0.08393252358366249	-1.0
0.08374246733499202	-1.0
0.08351375374376357	-1.0
0.08342193303621698	-1.0
0.08341207310456744	-1.0
0.08339154147608252	-1.0
0.08321075111235882	-1.0
0.08300397174024621	-1.0
0.08295812460136132	-1.0
0.08286231142309436	-1.0
0.08279796880063567	-1.0
0.0826684667762368	-1.0
0.0826560391769186	-1.0
0.08249522602269643	-1.0
0.08247193700064037	-1.0
0.08230409543619072	-1.0
0.08230096588450292	-1.0
0.08199438087235622	-1.0
0.08194149768821829	-1.0
0.08191168354190864	-1.0
0.08187291866696894	-1.0
0.08187048389125312	-1.0
0.08171845509198422	-1.0
0.08169725813454098	-1.0
0.08154234668530097	-1.0
0.08153941275701992	-1.0
0.08145039265531817	-1.0
0.08123193871940754	-1.0
0.08116626581902847	-1.0
0.08106794814060225	-1.0
0.08089277635431169	-1.0
0.08086182456248453	-1.0
0.08078899331151218	-1.0
0.08078137033889482	-1.0
0.08042142517881395	-1.0
0.08040737612384213	-1.0
0.08039655599030265	-1.0
0.08032059794933111	-1.0
0.08028886685544678	-1.0
0.08022920841950743	-1.0
0.08021710995147652	-1.0
0.08021128991594184	-1.0
0.08008890660496465	-1.0
0.07993051877730745	-1.0
0.07990799631393503	-1.0
0.07989990908693095	-1.0
0.07986126983557057	-1.0
0.07959062809117556	-1.0
0.07956117378088523	-1.0
0.07952936122632209	-1.0
0.07946257866241818	-1.0
0.07926358792671384	-1.0
0.0791422553467166	-1.0
0.07901389761913924	-1.0
0.07900104018198267	-1.0
0.0787113328082969	-1.0
0.07857898005767133	-1.0
0.07840835123048562	-1.0
0.0782709228278759	-1.0
0.07786662867695099	-1.0
0.07770860357447096	-1.0
0.07769808259415406	-1.0
0.07765865623004053	-1.0
0.07756465204273277	-1.0
0.07735618759417806	-1.0
0.07734051090805732	-1.0
0.07725142734219859	-1.0
0.07722499020020368	-1.0
0.07717203435686193	-1.0
0.0769036718333318	-1.0
0.07677124774581523	-1.0
0.07662183927886207	-1.0
0.07652940077403952	-1.0
0.07639660273140286	-1.0
0.07638471407614306	-1.0
0.07634904149144917	-1.0
0.0763135699637576	-1.0
0.07602962059149537	-1.0
0.07602235307140243	-1.0
0.07586958740369992	-1.0
0.07551911246962989	-1.0
0.0754106009563027	-1.0
0.07537383416697169	-1.0
0.07515497491808931	-1.0
0.07493324544941737	-1.0
0.07487847338636289	-1.0
0.07479149260660134	-1.0
0.07452731690919318	-1.0
0.0743074892007275	-1.0
0.07430201105841705	-1.0
0.07428889924125603	-1.0
0.0742178377081395	-1.0
0.07410892100631472	-1.0
0.07406396620698652	-1.0
0.07372834272895312	-1.0
0.07366592878905387	-1.0
0.07325164254290623	-1.0
0.07321848678394599	-1.0
0.07317374398667487	-1.0
0.0731094208167844	-1.0
0.0731019978536831	-1.0
0.07297229668415628	-1.0
0.07284483926302687	-1.0
0.0726923535481328	-1.0
0.07267212320087213	-1.0
0.07241066752924824	-1.0
0.07227944976202083	-1.0
0.07213934932665683	-1.0
0.07200299076176436	-1.0
0.07199840377784078	-1.0
0.07194660984154527	-1.0
0.07170602724005071	-1.0
0.07166775050971397	-1.0
0.07155782471322569	-1.0
0.07150237048410957	-1.0
0.07092514742495476	-1.0
0.07084430962693311	-1.0
0.07082012778997093	-1.0
0.07080856607523939	-1.0
0.07068185483434769	-1.0
0.07035133203311889	-1.0
0.06993799659512451	-1.0
0.06993716161423708	-1.0
0.06989122291772965	-1.0
0.06982797024246234	-1.0
0.06958196547465179	-1.0
0.06942730596805308	-1.0
0.0693997681764974	-1.0
0.0693005578150529	-1.0
0.06919848366080877	-1.0
0.06917412854524502	-1.0
0.06915676217621697	-1.0
0.06898808658659483	-1.0
0.06875562839507843	-1.0
0.06866965148867882	-1.0
0.06862827371789515	-1.0
0.06860648312570139	-1.0
0.06859550049836433	-1.0
0.06858670347195506	-1.0
0.06857428638961627	-1.0
0.06842251675920197	-1.0
0.06841315626541061	-1.0
0.06836524306527186	-1.0
0.0680736275841144	-1.0
0.06804162519801482	-1.0
0.06802878889654695	-1.0
0.06796189209240827	-1.0
0.06795263646238736	-1.0
0.06782887377420532	-1.0
0.06780278174681642	-1.0
0.06777165536364926	-1.0
0.067738111353917	-1.0
0.06770302417662499	-1.0
0.0676468021089211	-1.0
0.06763415904871023	-1.0
0.06751241515153683	-1.0
0.06745824253243249	-1.0
0.0673290532258854	-1.0
0.06725979795956932	-1.0
0.06725154675630918	-1.0
0.0672339421292425	-1.0
0.06723311346633187	-1.0
0.06717669886049776	-1.0
0.06702469986556392	-1.0
0.06685975320981408	-1.0
0.06660995182437957	-1.0
0.06633252431725395	-1.0
0.0660027101346472	-1.0
0.06596389633763527	-1.0
0.06594605900528405	-1.0
0.06588446186050251	-1.0
0.06577209318684507	-1.0
0.06546016249562636	-1.0
0.06509824373670081	-1.0
0.06485927753515558	-1.0
0.06457448634913654	-1.0
0.06452536821407134	-1.0
0.06439024480318384	-1.0
0.0640652463630424	-1.0
0.06391576444519526	-1.0
0.06389301367429279	-1.0
0.06371520579135687	-1.0
0.06349279269004748	-1.0
0.06329342872835275	-1.0
0.06326218553257662	-1.0
0.06323537110888694	-1.0
0.06315316935489684	-1.0
0.06300772922535741	-1.0
0.06295609593713142	-1.0
0.06293847057963803	-1.0
0.06291038557692674	-1.0
0.06286801465586905	-1.0
0.06278732578601698	-1.0
0.06236610948224419	-1.0
0.062335181129954675	-1.0
0.06228667822088452	-1.0
0.062279741691810886	-1.0
0.06227923856260881	-1.0
0.06214440196809512	-1.0
0.06205743770786909	-1.0
0.06204409909162362	-1.0
0.06176339439454137	-1.0
0.06160557176496517	-1.0
0.061603683618513205	-1.0
0.06156997014974325	-1.0
0.06154201395387693	-1.0
0.06151263905978416	-1.0
0.06146159087748493	-1.0
0.061423544201144153	-1.0
0.06107122448446339	-1.0
0.06103517343356063	-1.0
0.06099132043515354	-1.0
0.060844943350183145	-1.0
0.060822521441008026	-1.0
0.060698449690164025	-1.0
0.06066010864088106	-1.0
0.060648657276009765	-1.0
0.0606107389228559	-1.0
0.06051442714079314	-1.0
0.060448483363963246	-1.0
0.06044696977802011	-1.0
0.06043289581335032	-1.0
0.060246751426291045	-1.0
0.06024648661502152	-1.0
0.06017184896209726	-1.0
0.06014809850200853	-1.0
0.059929007858800065	-1.0
0.05983250253191652	-1.0
0.05981702227330188	-1.0
0.05977810134511219	-1.0
0.0597514000042062	-1.0
0.05960838053213374	-1.0
0.059543649238028906	-1.0
0.05953435301632454	-1.0
0.05953297556786047	-1.0
0.059359054678672085	-1.0
0.0592938898455328	-1.0
0.059252988045091715	-1.0
0.05916513137047358	-1.0
0.059163897707545154	-1.0
0.058919926676142154	-1.0
0.05867396632968014	-1.0
0.05859702428975605	-1.0
0.05849876342631366	-1.0
0.05840244340259193	-1.0
0.058383152061816046	-1.0
0.05821700007229347	-1.0
0.05819040512145168	-1.0
0.05814796224238966	-1.0
0.058027839582926455	-1.0
0.057790982637293875	-1.0
0.05755711550423287	-1.0
0.057397350167698646	-1.0
0.0573675985466241	-1.0
0.0573378475879428	-1.0
0.0571004057125149	-1.0
0.05690349611297524	-1.0
0.05669417559810269	-1.0
0.05594083057103039	-1.0
0.05572432337128047	-1.0
0.055544951100104045	-1.0
0.05541441537248948	-1.0
0.05514269811870676	-1.0
0.05509254272031666	-1.0
0.05506872927820955	-1.0
0.0549998841130811	-1.0
0.05499782831292732	-1.0
0.05493065078368192	-1.0
0.05485871359123301	-1.0
0.05481064634423449	-1.0
0.05476929161357047	-1.0
0.05472288092692923	-1.0
0.054552660996365354	-1.0
0.05391099734412358	-1.0
0.0537576706296683	-1.0
0.05370988939604571	-1.0
0.05367333712982714	-1.0
0.05365750225841759	-1.0
0.0535396478538408	-1.0
0.05345684831937053	-1.0
0.05340433048330345	-1.0
0.05338560133041781	-1.0
0.05309204691723113	-1.0
0.052895280801166344	-1.0
0.05286589217805038	-1.0
0.05271389035472912	-1.0
0.052658747010153995	-1.0
0.05245175184492645	-1.0
0.05244812781561614	-1.0
0.052391248417203384	-1.0
0.05220719191761902	-1.0
0.052187205312949125	-1.0
0.05196891386848068	-1.0
0.051933996179244823	-1.0
0.05185909793586241	-1.0
0.05184820212991825	-1.0
0.05144955778683574	-1.0
0.051072774373226215	-1.0
0.05102132223118544	-1.0
0.0507811203266077	-1.0
0.05071777861637372	-1.0
0.050603715754589995	-1.0
0.05058879058501775	-1.0
0.050430974563346664	-1.0
0.05041269569592727	-1.0
0.05025098695580826	-1.0
0.0502265080263295	-1.0
0.050189769821930574	-1.0
0.05003360869449591	-1.0
0.04999953827030401	-1.0
0.049994381465454374	-1.0
0.04998484789119023	-1.0
0.049780121700729374	-1.0
0.04961363973436228	-1.0
0.049545511470735604	-1.0
0.04950860009007252	-1.0
0.049507449588083174	-1.0
0.04946474705738091	-1.0
0.049361861589566236	-1.0
0.04932548675247134	-1.0
0.04926120155123509	-1.0
0.049242601208084325	-1.0
0.04887709766017023	-1.0
0.04871536113650121	-1.0
0.04868523005020331	-1.0
0.04850282835771147	-1.0
0.0484431887190957	-1.0
0.048259772649214716	-1.0
0.04809701467758892	-1.0
0.04807706999477279	-1.0
0.04805082705801844	-1.0
0.04792530473805873	-1.0
0.04790693716608796	-1.0
0.04780215482807648	-1.0
0.04771477577951688	-1.0
0.04762930157053391	-1.0
0.04756199938160932	-1.0
0.04745941169037304	-1.0
0.047272170325329876	-1.0
0.047126878485101	-1.0
0.046990661367520226	-1.0
0.04698879593843297	-1.0
0.046923232516908386	-1.0
0.04675033001297735	-1.0
0.04646788022798387	-1.0
0.04640511568592026	-1.0
0.04632552667631151	-1.0
0.0460932530923005	-1.0
0.045949484078641856	-1.0
0.04591933074790705	-1.0
0.045884872428434476	-1.0
0.04579275888195089	-1.0
0.045675741140572435	-1.0
0.04567438286217379	-1.0
0.04564958148877296	-1.0
0.04547378811023256	-1.0
0.04543893325851989	-1.0
0.045147223738085884	-1.0
0.045101803255338524	-1.0
0.04492636706872971	-1.0
0.044837550438054874	-1.0
0.044801494947451725	-1.0
0.04467774701990418	-1.0
0.04465808117675929	-1.0
0.0443356187201705	-1.0
0.04349517597352909	-1.0
0.04347054620661139	-1.0
0.043390641631057436	-1.0
0.04324494418289476	-1.0
0.043066335549429735	-1.0
0.04303434179151061	-1.0
0.04301705305539261	-1.0
0.04300215438108129	-1.0
0.04282495499376371	-1.0
0.04258483226305282	-1.0
0.04246618959159132	-1.0
0.042293810947251154	-1.0
0.04215902904831048	-1.0
0.04197267180219433	-1.0
0.04142217795101305	-1.0
0.041153145161964055	-1.0
0.04108693068260477	-1.0
0.041073804829609206	-1.0
0.040968793279094085	-1.0
0.040850070041487496	-1.0
0.04040337480917122	-1.0
0.04033244382552559	-1.0
0.04004503830567774	-1.0
0.03982723251956477	-1.0
0.03963704826832898	-1.0
0.03924197169848487	-1.0
0.03889943139237689	-1.0
0.03875619887974002	-1.0
0.038570549083152106	-1.0
0.038320329585694535	-1.0
0.03809795884096456	-1.0
0.036816482966149755	-1.0
0.03671568856791474	-1.0
0.03670011568108328	-1.0
0.03662622029629753	-1.0
0.03642542616024602	-1.0
0.03568958725422677	-1.0
0.035625059448304575	-1.0
0.0352350855079539	-1.0
0.035179091540482654	-1.0
0.034933912582942206	-1.0
0.03474496204317168	-1.0
0.034598773033476304	-1.0
0.03448086713022741	-1.0
0.03428240777278485	-1.0
0.034201902214349156	-1.0
0.03409342721291453	-1.0
0.033792820727323813	-1.0
0.033647557297691866	-1.0
0.033384664308264866	-1.0
0.033359246281041255	-1.0
0.03301307751141158	-1.0
0.03279237437447202	-1.0
0.032201629193241266	-1.0
0.032036080742333106	-1.0
0.03158735795908596	-1.0
0.0312376782897289	-1.0
0.031088114832629854	-1.0
0.03063105599375887	-1.0
0.030448547441165374	-1.0
0.03037336263099677	-1.0
0.030030812200808388	-1.0
0.02997747441976084	-1.0
0.029855380988949576	-1.0
0.029635428424359678	-1.0
0.029578661047983124	-1.0
0.02949752909042669	-1.0
0.029411664080080446	-1.0
0.029261577140912265	-1.0
0.02925155584749034	-1.0
0.02914672053605305	-1.0
0.029038194306319542	-1.0
0.02891223028877843	-1.0
0.028495353014761637	-1.0
0.02811904841771229	-1.0
0.028078527558756672	-1.0
0.028032484210041952	-1.0
0.027179141590065348	-1.0
0.027009872652056677	-1.0
0.026890163402172595	-1.0
0.02594815282124402	-1.0
0.023744783350488574	-1.0
0.0214116157094002	-1.0
0.021159258707594164	-1.0
0.021036340854995672	-1.0
0.02004032162046787	-1.0
0.02000708834239262	-1.0
0.019609042531492205	-1.0
0.018971871227932646	-1.0
0.01887965831483618	-1.0
0.017993583409026348	-1.0
0.017194174971665865	-1.0
0.01710773331819182	-1.0
0.016229424532724634	-1.0
0.015404539799371564	-1.0
0.015086800790431676	-1.0
0.014773136675746312	-1.0
0.014431886681159245	-1.0
0.013383807973131101	-1.0
0.011774464296898657	-1.0
0.01134883262095926	-1.0
0.011235742109559688	-1.0
0.010293928286566278	-1.0
0.008484785888296653	-1.0
0.00478458282676425	-1.0
0.0029681046165420666	-1.0
0.0014325756661178746	-1.0
9.917133037250503E-4	-1.0
-0.005571194841810567	-1.0
-0.0063560824635759405	-1.0
