id	x0	y0	x1	y1	target
0	0.7717645525943497	0.42506153962416077	0.425930270600321	0.06395400799725787	0
1	0.7695881128288368	0.049310216495657616	0.2700936596508047	0.026831532273074082	0
2	0.8672785099334847	0.14219456763610247	0.8272274760058612	0.640587900939557	0
3	0.09774284969149354	0.49494137447880504	0.32994656055541133	0.9377522106843185	0
4	0.7543781412091453	0.19836037548316182	0.9558902254582498	0.6559550431767243	0
5	0.009760699184368574	0.6166365244349029	0.05259565405301507	0.11847473681826826	0
6	0.6037454960301301	0.8578751068590363	0.10385245123958797	0.8475337447610788	0
7	0.3581091111133069	0.784801657565938	0.8492882450255966	0.8783059805097084	2
8	0.3623694382101328	0.15544437449395226	0.8495035909039086	0.2681400588803437	0
9	0.6521838564868224	0.1324076208109536	0.5134150120632567	0.6127649959155191	0
10	0.2427704657789922	0.12273177373478844	0.044472752870011956	0.5817285243279355	0
11	0.9755647787792959	0.8617256172041918	0.9951332434845955	0.36210868875893043	0
12	0.06251762187975451	0.03743282086181232	0.5291180880627788	0.2171103235097075	0
13	0.7584640393099048	0.9647278949850489	0.25874484371252204	0.9814827614871937	0
14	0.2563897633819373	0.7828550869726938	0.6907809006395752	0.5352579547760223	0
15	0.9789512293599406	0.9850205350063213	0.7793061330283609	0.5266082364030287	0
16	0.4544858979848413	0.09613611893980169	0.9528191760684143	0.13692758807833946	0
17	0.5059982205804624	0.02600547642739745	0.9645622064981209	0.22530191598242202	3
18	0.13514919968267344	0.6454840799165829	0.39833860532257637	0.22035899625423921	0
19	0.8937111076542146	0.4088414701009613	0.5167205587737991	0.08039341324136748	0
20	0.5150551215128151	0.9869674189388644	0.016052465335091665	0.9554024204820806	0
21	0.5681331970972199	0.49010996718032984	0.14182531073857257	0.7513791502624964	0
22	0.17984938573252518	0.2975684276440076	0.6621455518075958	0.42944112455010663	0
23	0.9864543205867244	0.5169946048533642	0.6769536857654621	0.12429961246711585	0
24	0.07772541562106944	0.8881603139655427	0.546598664767292	0.7145000818020899	0
25	0.34520210544938745	0.4284889847186197	0.6279400930257408	0.8408713684127753	1
26	0.3860780114112164	0.6351689204833897	0.002813523005358476	0.3140640592199763	0
27	0.3151907170418332	0.5218018035152272	0.8050495437968147	0.4216103375601216	0
28	0.3276843038535092	0.9239856652086287	0.8090119866269453	0.7886207443614812	0
29	0.20939995237084788	0.5279208936086148	0.6389176013810389	0.27196271501539543	0
