id	x0	y0	x1	y1	target
0	0.5265665863330172	0.9115564063968344	0.02970825700832236	0.967518899020672	0
1	0.615135138008718	0.41958211062641093	0.7307339831651656	0.9060355071594145	2
2	0.9519317437278616	0.8099925616695245	0.9790284155539295	0.31072733117980733	0
3	0.9602843899326818	0.11638215028891194	0.6947908866771015	0.5400721309694552	0
4	0.25174197081091854	0.501522314862951	0.21893437562414134	0.002599814169646303	0
5	0.8456796265764641	0.35167525399233435	0.49425705766381256	0.7073467007783149	0
6	0.12439727324986549	0.04988408056078156	0.6134765310291941	0.15381424754814396	0
7	0.7093351791336677	0.41808002323003346	0.9988344691273388	0.01041574825225175	0
8	0.8792751581404787	0.050745910172094975	0.37992831977439745	0.02519723087553003	0
9	0.09838373560755594	0.729240320355902	0.0012065135757443474	0.2387746360127668	0
10	0.07768017325193063	0.5431053760443967	0.34561162397955203	0.12095287076817285	0
11	0.8903852601843787	0.8673553083775581	0.3925916887935624	0.9142760956895412	0
12	0.24363621480460648	0.008775712264546043	0.12207145683641366	0.4937726293889075	0
13	0.22551838909815267	0.13900254869146694	0.7235992567635365	0.18276839457268262	0
14	0.35250454750562016	0.9977221902936698	0.3197526219434887	0.49879603205783163	0
15	0.9722749022012103	0.35481516036816174	0.8721568498974861	0.8446889967820987	0
16	0.41146642432428215	0.17827519923532803	0.8958602187684278	0.30222136458142795	0
17	0.11866716877909357	0.1874639304116245	0.12089305588134734	0.6874589758136844	0
18	0.29055789161899653	0.29971469038911347	0.6701792951173859	0.6251184242427879	0
19	0.31726432550243494	0.1481023807030809	0.8139575250567399	0.09069275157601418	0
20	0.48013823690597424	0.8374666862672031	0.6231112431893812	0.3583438215714292	0
21	0.48768062864700956	0.05183075801035203	0.7475849396248978	0.4789721270383463	0
22	0.12982029753603253	0.40588234517629274	0.3877841982882557	0.8341983802586803	0
23	0.993210674073385	0.5190743071908038	0.8552758295372245	0.9996718297216479	0
24	0.5455758999578402	0.4912502273542504	0.9503369954713727	0.19770558754850484	0
25	0.8422484231508858	0.7370683912133333	0.5143654018150117	0.3595863064468392	3
26	0.7772963079450099	0.49495463731512934	0.9610091551235915	0.9599810771887552	1
27	0.6966889887062985	0.03495935122036714	0.9728440872061784	0.4517786904700252	0
28	0.4576391692141355	0.6067290707817597	0.9482806521110463	0.703014766815596	0
29	0.34436710698459816	0.22907759000308897	0.04373743902825675	0.6286045637413584	0
