id	x0	y0	x1	y1	target
0	0.05144789936089749	0.13857136589610924	0.1750859413192008	0.6230438982245343	0
1	0.5064588258352445	0.5637686891889812	0.9925019580776395	0.6810805538915835	0
2	0.7289016722831335	0.9460904538667279	0.9937545298401166	0.5219997043284945	0
3	0.06538879194076211	0.8854066796729516	0.4895107703815955	0.6206038333826722	1
4	0.010815584244597304	0.46390739020327865	0.504708857173973	0.38600081182180124	0
5	0.6177663032098908	0.4904638611143971	0.2658281558988152	0.8456251490769898	0
6	0.42404193626215314	0.9888787910696375	0.8914999459449292	0.8114442702361266	0
7	0.9030474387762588	0.7725875197573374	0.8174773546279108	0.279964174087601	0
8	0.31688597052755796	0.2692359106516095	0.10860999452840539	0.7237918674067711	0
9	0.16337671834156098	0.8782674801450157	0.05849044861577614	0.38939237296219953	0
10	0.3651135206867401	0.719066458665871	0.21176235643521346	0.24316371605694115	3
11	0.6836155759006863	0.780666531540314	0.2313303145242969	0.9938285411519966	0
12	0.2991801571695657	0.4116744395691786	0.0451338271635012	0.8423256467083781	0
13	0.47734229015419705	0.7650991277509231	0.7956595461472491	0.3795162902995477	0
14	0.07626587583346123	0.7252107206412078	0.5165035811331214	0.9622566293434877	0
15	0.9912476185142515	0.935279439133013	0.6105729694539525	0.611108478738936	0
16	0.14469374430021487	0.6291000765025443	0.08450957997994414	0.13273542590273513	0
17	0.6613583173669457	0.17627304025108703	0.6956809888974873	0.6750936033988051	0
18	0.6103951805966471	0.6125439134343839	0.19396405610611459	0.8892840777682779	0
19	0.21399348977409396	0.23908329257910463	0.653281659820934	2.823217751764251E-4	2
20	0.07000518063285266	0.01876542058935385	0.2670980345433317	0.4782808250508611	0
21	0.886249759351703	0.13935682398825322	0.41534553442352184	0.30743183981389244	0
22	0.7393177195756205	0.6692790401565458	0.4849898932035165	0.2387940151756054	0
23	0.9417557662967471	0.6828946896463072	0.9979884371619143	0.18606686561934127	0
24	0.39932993183969345	0.23905788378129747	0.4553594233586562	0.735908662265267	0
25	0.3316728739224942	0.5669394445023563	0.754525468182578	0.8337646373300143	0
26	0.8922455257437389	0.012378294578632537	0.3924997012049827	0.02831914951425791	0
27	0.591326535868514	0.21597145549727575	0.3200072634968665	0.6359546128258997	0
28	0.8994149164808708	0.5027508217782317	0.8384920565705248	0.00647629579453346	0
29	0.16819189552471345	0.12985127502142452	0.6678216487023905	0.14908951141703847	0
