id	x0	y0	x1	y1	target
0	0.7349160768604818	0.43581754004903994	0.4378921121442446	0.03360271637362203	0
1	0.6205793614485808	0.34558704298122167	0.20794465482239669	0.0632174290219237	0
2	0.3434300635166234	0.733504733689295	0.08685967739320755	0.3043525031644132	0
3	0.2776614279278795	0.9469280821310233	0.06677455910564456	0.4935775239992908	0
4	0.16766541406822943	0.4424712990405307	0.02261466028248503	0.9209692392933466	0
5	0.5092329999499625	0.7737009993193198	0.8494099803272221	0.4072591594300825	0
6	0.8462910302281041	0.738022160750293	0.5935921471231498	0.3065789147983966	0
7	0.9171906254487897	0.8545823062288433	0.5000634823318603	0.5788923599574776	0
8	0.050610831031169284	0.003120072624003413	0.5421345293616959	0.09479588175313766	0
9	0.8501444737263304	0.0984081184663157	0.3502159569104292	0.08995364779967163	0
10	0.7487787510196449	0.9976119489881766	0.9978046280354846	0.5640382959873377	0
11	0.6856571011716611	0.8964503939490132	0.2822310016143982	0.6010737154586263	0
12	0.9471967928711913	0.736568067497463	0.4472545399571453	0.7441669984241207	0
13	0.3540178409276739	0.23086287228091976	0.6430545527646698	0.6388552486930991	0
14	0.07302987356500185	0.3276087247561731	0.017156202445885164	0.824477050246612	0
15	0.9804528307688611	0.4344464258308212	0.7203286431667928	0.0074389235262785625	0
16	0.3272624630314067	0.5232124942823738	0.626149548936815	0.12238022277847771	0
17	0.14911123345923913	0.5559562667286579	0.6109657979815438	0.7475035486981818	0
18	0.14591584240376584	0.796793544137098	0.6109040980070601	0.9806030165562457	0
19	0.03480010615944337	0.9303353067951233	0.533553755270296	0.8950536189300501	0
20	0.6889982059809807	0.005221410152059458	0.9684468317425259	0.41983986796596795	0
21	0.6822303225599027	0.5816940324716255	0.4528940939499358	0.13739132682269867	3
22	0.128333059864527	0.6642218335020058	0.5489226387337572	0.3938435685719203	1
23	0.4904136640952726	0.4144198564137495	0.010532992534072194	0.274011377104374	2
24	0.44453741425018234	0.06496251605386119	0.6370431809472594	0.5264183967059237	0
25	0.39570043898425206	0.8198425918627217	0.40203045349772054	0.3198826625521225	0
26	0.6281112823222401	0.7260577466933029	0.14277023608689834	0.8462412265862727	0
27	0.003743678188473272	0.10747700171957225	0.03911124358524181	0.6062245684483787	0
28	0.31091359746717956	0.013592261596870204	0.8101424203942527	0.04135162684266015	0
29	0.9798255461359149	0.07347513214532711	0.8851451644801305	0.5644289235855349	0
