id	x0	y0	x1	y1	target
0	0.3269626412355868	0.992722838494867	0.04797889146401821	0.5777914377026458	0
1	0.9525431369031213	0.47134232944886834	0.5004439222096219	0.25778601351903907	0
2	0.04247026285902928	0.0035833233143259258	0.14587166408911018	0.492774646033419	0
3	0.3138363554606146	0.47791813008469647	0.6356608905754254	0.8605785129284604	0
4	0.692480858235732	0.12199887840181467	0.7445082492248543	0.6192846620181021	0
5	0.04438736481785696	0.3824361492700634	0.4902839393845897	0.6086578210649074	0
6	0.9984627835202249	0.3358191656779035	0.6260497441798394	0.0021898382361205393	0
7	0.6200103887557689	0.6992479367987272	0.8204890053379745	0.24119955038820293	1
8	0.7844504265916413	0.5188986938243442	0.7299955260317096	0.021872875777627504	0
9	0.23179385340917438	0.45202068343563084	0.4630865655511751	0.008733325946160386	0
10	0.9659955471352751	0.2208048621688158	0.6086999038528563	0.5705759634499287	3
11	0.6718702507545771	0.5614148344057026	0.2848163035573538	0.8779416768046515	0
12	0.005602411459709744	0.9998370066996825	0.41497758301416066	0.7127621577233851	0
13	0.008535363217273412	0.48993814310886896	0.26973279672913464	0.06358629225465154	2
14	0.6270159476444069	0.7891137251437155	0.9802469750359183	0.4352382650056361	0
15	0.142180938768787	0.032090218000630916	0.6180359093925832	0.18558955654196155	0
16	0.3331619248131984	0.7433510754930026	0.7893640794757651	0.5387060313770222	0
17	0.27336011631857304	0.28964215929773757	0.25420766913516846	0.7892752084116716	0
18	0.948235093072675	0.855874170710192	0.45065401903805047	0.8067511133689638	0
19	0.17104527847599715	0.7934744663230195	0.04287979106166527	0.3101799310385341	0
20	0.5629813403860462	0.4015615607961348	0.9880161762887769	0.13822643539669496	0
21	0.043212778924205	0.2496434020961683	0.020241034575924022	0.7491154222950952	0
22	0.5460925085241479	0.7312739649461163	0.9981586503086712	0.9449002822669351	0
23	0.4924089044960811	0.5638055206729252	0.9373344951376139	0.33568007537520506	0
24	0.43397089891118185	0.9634332012538686	0.45466536463903623	0.4638616457302992	0
25	0.853161388503449	0.003011550633758431	0.353724139624694	0.026727250758793487	0
26	0.5852415200982455	0.20409613268798998	0.09944658399790907	0.08576067705752366	0
27	0.7853502575927518	0.3719985090953838	0.8393523123669702	0.8690737328595163	0
28	0.2516618735921963	0.7412928275163313	0.6611661959223947	0.4544022386276663	0
29	0.3445798816912172	0.11894744066653995	0.8431273994091925	0.15703119806054067	0
