id	x0	y0	x1	y1	target
0	0.10203117912594539	0.302378743331905	0.0884836142938894	0.802195173121004	0
1	0.654734229436445	0.4988595908833696	0.5885585049868168	0.994461016924061	0
2	0.4532832425520032	0.8146134905218376	0.1202467194506372	0.4416702317269463	0
3	0.160395120153797	0.16295789435413954	0.6533420573999817	0.07927207082586198	0
4	0.7995381805560184	0.8687496116650292	0.8623279586366861	0.37270783543183683	0
5	0.30987365793681254	0.9664563064620936	0.7866187045581307	0.8157441287124595	0
6	0.7587467385582529	0.9833136571431026	0.25892012171962375	0.9964800195735583	0
7	0.6126391381095065	0.04764957279926069	0.13084192211559623	0.18133368801313848	0
8	0.5247022491981365	0.14719755079681668	0.9550599320855616	0.40174079816308733	2
9	0.8927631465643351	0.43177193729902896	0.8559853624895817	0.9304174973901129	0
10	0.046972058115984525	0.44715469010561715	0.1805951166950827	0.9289688432974541	0
11	0.942850761325851	0.3445414646635583	0.55637049432813	0.027314411559050233	0
12	0.8669108287195562	0.9553316663104172	0.40021945024451644	0.7758904300878944	0
13	0.7435019971800055	0.6950511290458252	0.6992272855277374	0.1970152368572115	0
14	0.4945006065485274	0.956934025050652	0.6809977733641416	0.49301721486832095	0
15	0.13912227113233466	0.8501747321896856	0.6391159819531881	0.8476669164881613	0
16	0.9433322233497039	0.09944978243404173	0.9498192074445189	0.599407699700439	0
17	0.8299500665977955	0.7761260168020522	0.4338209324271289	0.47103306529186406	0
18	0.2754463105622833	0.22731543255854805	0.5815054592265005	0.6226985347757958	0
19	0.786010513805979	0.4472121466035849	0.3091048874287612	0.29700887257217923	3
20	0.6446807020982046	0.13016967381362324	0.15863705886788917	0.012859926241642318	0
21	0.2028049707981831	0.6766355140202513	0.012106356087058748	0.2144298905719228	0
22	0.0513063166111849	0.6484450660484433	0.48773608211901953	0.8924308438691526	0
23	0.04219826198072965	0.20399806446306934	0.0019965111647611555	0.7023792631767957	0
24	0.45180880645570926	0.3120823230983921	0.3217914221979377	0.7948819500563745	0
25	0.41280473449426247	0.7219456213090664	0.4507512993796219	0.2233876425208404	0
26	0.4527880698309912	0.48894003945373277	0.7392562177173518	0.07914008795720293	0
27	0.9510697672669465	0.7616392597494361	0.46943599630343347	0.6273674806316103	0
28	0.6532374208507854	0.5880799871608349	0.4894884685959389	0.11565403461859775	1
29	0.11626714673875133	0.011446781972962977	0.026075012848712997	0.5032448899241438	0
