id	x0	y0	x1	y1	target
0	0.4782139352910041	0.3199444166273792	0.9182842554121707	0.082587905554997	0
1	0.9675606925274424	0.22894746718316625	0.47277920961837505	0.3009980339422439	3
2	0.39237835217763484	0.925626975644116	0.7323277725953455	0.5589740177156921	0
3	0.19520091444038845	0.5950342181617115	0.4112338200110516	0.14411317883143482	0
4	0.791751363792992	0.6121267531227979	0.2939043510061712	0.5657764364114855	0
5	0.15279446236925037	0.06439820820805123	0.6527896094481398	0.062195278894658895	0
6	0.20174477609460448	0.34172142779707765	0.6999035541186771	0.2988514863746459	0
7	0.07004835430859833	0.9468649347743361	0.0485578070802344	0.4473269918912899	0
8	0.9769350215449576	0.31972621204808716	0.500820153982603	0.4724175113617074	1
9	0.9256030596233487	0.9596775605561254	0.9844500641572118	0.4631526064426473	0
10	0.9560208575248765	0.5475001533719257	0.5947901517903749	0.2017945311518729	0
11	0.2551828000443972	0.946998947425629	0.7507133623292277	0.8802946608941039	0
12	0.5094708702417825	0.941714321707936	0.3887766946365008	0.4565000226863991	0
13	0.7188161130493338	0.8869506815301043	0.22197925552298936	0.9431034820243529	0
14	0.9964507327913805	0.6980984256373861	0.5142703939164346	0.5658028444472256	0
15	0.27757999548416146	0.040831946595462715	0.20306211260119192	0.5352478495866995	0
16	0.42606576747474456	0.7066595704268774	0.9082425298599384	0.5743509546237775	0
17	0.2813085036756608	0.8399476232439551	0.250483533301088	0.34089870660210253	0
18	0.5876543244140828	0.3202542674481803	0.5673572051339835	0.8198421245353291	0
19	0.50343471128053	0.6669095452549592	0.9218709603623514	0.3932106131153983	0
20	0.6798243419781762	0.9983837502809505	0.2213269364821464	0.798934184842945	0
21	0.9486863540443953	0.05369210896095199	0.47047240855770817	0.19967643120843126	0
22	0.2563783579089156	0.49345815715744656	0.08915631011465329	0.02225036145422024	0
23	0.5152036278907464	0.5455520816722228	0.28915833625673626	0.09956606605054957	0
24	0.042968310429222625	0.2761093926452425	0.04344878821736291	0.7761091617862843	0
25	0.31134699713600733	0.1210044614188937	0.6432215738535162	0.4949820881943123	0
26	0.6153928920072819	0.9379938370403335	0.851917703963803	0.49747594486235125	2
27	0.3748303660398797	0.47164859157947847	0.1996365578351627	0.0033462004188856698	0
28	0.7688440938543494	0.6937048898306599	0.9080401994536113	0.21347115071396772	0
29	0.6541203237240207	0.06244208876134914	0.15633301924619095	0.10942931575652727	0
