absolute_gain	relative_gain
0.04748218877309096	-1.0
0.047211441967824674	-1.0
0.04667970117314485	-1.0
0.04623292831901865	-1.0
0.045990271204935596	-1.0
0.045832104562668174	-1.0
0.04528049032492654	-1.0
0.04518875072010642	-1.0
0.04404288462989736	-1.0
0.04381737232421129	-1.0
0.043251999280435105	-1.0
0.042762153867811514	-1.0
0.042047780414406155	-1.0
0.04193938513663831	-1.0
0.04154967794524139	-1.0
0.04106577406004697	-1.0
0.040513669309947264	-1.0
0.04017480533573553	-1.0
0.039514210644582104	-1.0
0.039495575897900925	-1.0
0.03887002258234812	-1.0
0.03868254608554533	-1.0
0.03866101623151086	-1.0
0.038394672731094315	-1.0
0.038158015237209186	-1.0
0.03722444275415293	-1.0
0.037128556944372004	-1.0
0.03699195171172964	-1.0
0.035629952299785383	-1.0
0.03460325947079945	-1.0
0.03459163259547182	-1.0
0.034497069073881115	-1.0
0.034433017825712176	-1.0
0.03407846534619241	-1.0
0.03378876322493635	-1.0
0.03371459551492051	-1.0
0.03355852884307081	-1.0
0.032953535242369214	-1.0
0.03259295837213705	-1.0
0.03232804888548768	-1.0
0.032311564702966145	-1.0
0.03226909193545435	-1.0
0.03195980166062462	-1.0
0.03156855843778844	-1.0
0.030736932863574706	-1.0
0.030310562675409436	-1.0
0.030289966487794695	-1.0
0.029522660075670615	-1.0
0.029393523014483836	-1.0
0.029158313137335135	-1.0
0.02908278625605698	-1.0
0.029057951574668228	-1.0
0.028954741708027643	-1.0
0.028479614968338396	-1.0
0.02792425240748503	-1.0
0.027678166914292146	-1.0
0.02754609607328451	-1.0
0.027502817839923366	-1.0
0.02659085577213538	-1.0
0.026254082852123273	-1.0
0.02613952389846036	-1.0
0.02607886595638942	-1.0
0.02560547159011778	-1.0
0.02559866589726889	-1.0
0.025324447865458954	-1.0
0.025222517092635954	-1.0
0.025100882407303793	-1.0
0.0245904041348311	-1.0
0.02393175560894978	-1.0
0.023915572148979214	-1.0
0.023861033021203792	-1.0
0.02326161473972188	-1.0
0.02293439560367949	-1.0
0.022793670672427324	-1.0
0.022707191753408573	-1.0
0.02254917165515813	-1.0
0.02243441349478348	-1.0
0.0223897353816358	-1.0
0.02229036568068188	-1.0
0.02202645574043066	-1.0
0.02155240857598484	-1.0
0.02152359920190039	-1.0
0.020881324820839153	-1.0
0.020567292452172814	-1.0
0.020532464418620888	-1.0
0.020453469044646955	-1.0
0.020332263873812373	-1.0
0.020321861758377135	-1.0
0.020321365206156017	-1.0
0.02011252341850789	-1.0
0.019975935168298764	-1.0
0.01978577649845581	-1.0
0.019594803175225495	-1.0
0.019443831894840224	-1.0
0.01935891994314709	-1.0
0.019060563978598954	-1.0
0.01837772111920699	-1.0
0.018371117867132802	-1.0
0.018190700492281664	-1.0
0.018066411376967184	-1.0
0.01779858639586196	-1.0
0.017468511944512044	-1.0
0.017081302500264406	-1.0
0.017046852724464046	-1.0
0.01558042914368829	-1.0
0.015568561071569675	-1.0
0.015259933057508168	-1.0
0.014815901279484622	-1.0
0.014539856881468582	-1.0
0.014370813805199001	-1.0
0.013482453468159239	-1.0
0.013339583475305283	-1.0
0.01327068705134582	-1.0
0.011840666311667525	-1.0
0.011783267506044415	-1.0
0.010560228156513307	-1.0
0.01045336986142087	-1.0
0.00985704934525733	-1.0
0.009664930169798136	-1.0
0.009608313684953795	-1.0
0.009534163540860785	-1.0
0.009496790515953313	-1.0
0.009235167316142046	-1.0
0.008343386943028441	-1.0
0.007609402847994717	-1.0
0.007578451684734477	-1.0
0.0073717844760670115	-1.0
0.006961444610426748	-1.0
0.006266519498670964	-1.0
0.00606046974166774	-1.0
0.00540803689972047	-1.0
0.005327468128416224	-1.0
0.005196831310362193	-1.0
0.005140251271926799	-1.0
0.005097791262395901	-1.0
0.005055974378541883	-1.0
0.00502373036113879	-1.0
0.004988169024034539	-1.0
0.004180410002549317	-1.0
0.002945193535918822	-1.0
0.002859012499915381	-1.0
0.002824127210476979	-1.0
0.002756062427024808	-1.0
0.0026371213055934595	-1.0
0.0025024901816058653	-1.0
0.0024651833308060866	-1.0
0.0020878012671584623	-1.0
0.001798035043051538	-1.0
0.0010490239756465458	-1.0
-7.116631986584521E-4	-1.0
-0.0014528381568240656	-1.0
-0.0024849956540765605	-1.0
-0.002489829683168132	-1.0
-0.002721254101107795	-1.0
-0.003364705276714064	-1.0
-0.005075955841698732	-1.0
-0.00571367803742362	-1.0
-0.00571681552427683	-1.0
-0.00586680574875964	-1.0
-0.005892825306109961	-1.0
-0.006280640902905588	-1.0
-0.006506587078202342	-1.0
-0.006841654837827726	-1.0
-0.006890512790903025	-1.0
-0.00702205123787536	-1.0
-0.007057091127584125	-1.0
-0.009261609667720494	-1.0
-0.009740350633005934	-1.0
-0.01003026593337375	-1.0
-0.01022857248111303	-1.0
-0.01066714642047778	-1.0
-0.010707412053274523	-1.0
-0.010865032234879446	-1.0
-0.011298507755997833	-1.0
-0.011482929298996858	-1.0
-0.011498930865118717	-1.0
-0.012378932342538063	-1.0
-0.012953249805833678	-1.0
-0.013168367235966705	-1.0
-0.013529394924474913	-1.0
-0.014102992937096048	-1.0
-0.014241144603979738	-1.0
-0.01480297999829483	-1.0
-0.014808558885162304	-1.0
-0.016048936837079864	-1.0
-0.016497765288401633	-1.0
-0.017450426062643798	-1.0
-0.01746570537639669	-1.0
-0.01799951760280072	-1.0
-0.018027381033229317	-1.0
-0.018179432235465587	-1.0
-0.018691761363717918	-1.0
-0.019404731461524882	-1.0
-0.019611489857410735	-1.0
-0.01996324681317918	-1.0
-0.020173131359740304	-1.0
-0.020184085524275308	-1.0
-0.02161463857232543	-1.0
-0.023123641866394484	-1.0
-0.024885065786237615	-1.0
-0.026555144382789664	-1.0
-0.027839979709310736	-1.0
-0.029912510032270356	-1.0
-0.03144014672590745	-1.0
-0.03420150724081761	-1.0
-0.03647642944043822	-1.0
-0.0377494164758258	-1.0
-0.03981956832422928	-1.0
-0.040548426809915716	-1.0
-0.04161278381305711	-1.0
-0.042578861041814964	-1.0
-0.04284154619649	-1.0
-0.043311275761032664	-1.0
-0.043631916794389936	-1.0
-0.044545355057611646	-1.0
-0.047222086928496165	-1.0
-0.049845999963273824	-1.0
-0.054867637905028244	-1.0
-0.05704982459037855	-1.0
-0.057630277021988086	-1.0
-0.058183849869100246	-1.0
-0.059791517937215266	-1.0
-0.060676018996504766	-1.0
-0.06175745245678671	-1.0
-0.06383149338955707	-1.0
-0.07465935528336798	-1.0
-0.07590397483194417	-1.0
-0.0956018279022281	-1.0
