absolute_gain	relative_gain
0.06781647066321717	-1.0
0.06742282028517155	-1.0
0.06733454789159432	-1.0
0.06693054000491849	-1.0
0.0668913723184576	-1.0
0.06661209437914456	-1.0
0.06645344401767711	-1.0
0.06581710717314054	-1.0
0.06558278012227226	-1.0
0.0654602065589393	-1.0
0.06534362977475194	-1.0
0.06528832288781983	-1.0
0.0651775151946985	-1.0
0.06515334437376391	-1.0
0.06438945787316441	-1.0
0.064349913600315	-1.0
0.06361768305213622	-1.0
0.06361361619553574	-1.0
0.06353402867460944	-1.0
0.06346663510777079	-1.0
0.06333441362133829	-1.0
0.06329747255628815	-1.0
0.06320226348590163	-1.0
0.06314712207044804	-1.0
0.06280715540172516	-1.0
0.06274445931860512	-1.0
0.0627387645682298	-1.0
0.06270074121317598	-1.0
0.06268109087982404	-1.0
0.06265428654759003	-1.0
0.06257694640857625	-1.0
0.06244743325308394	-1.0
0.06239361947124	-1.0
0.0623842180022558	-1.0
0.06230708474548746	-1.0
0.062111488233175804	-1.0
0.061942253385759594	-1.0
0.06163632405689934	-1.0
0.06119503607489796	-1.0
0.060988756748858064	-1.0
0.06097388919069219	-1.0
0.06082447615587977	-1.0
0.060668320666277975	-1.0
0.06046355735024905	-1.0
0.060233779088046835	-1.0
0.060125026587016406	-1.0
0.06008167191056063	-1.0
0.05981560705580441	-1.0
0.05976007992039989	-1.0
0.05961821057712863	-1.0
0.059611150185464146	-1.0
0.05932764634569121	-1.0
0.05930213514262739	-1.0
0.05899389464044513	-1.0
0.058961015080851165	-1.0
0.05893096055550662	-1.0
0.05834552790271408	-1.0
0.05807804915021014	-1.0
0.057881806011559234	-1.0
0.057718752847978116	-1.0
0.057103178518052855	-1.0
0.057075986121310485	-1.0
0.05695333702740102	-1.0
0.056509940233829714	-1.0
0.05640273397465667	-1.0
0.055578537940574546	-1.0
0.0551531653042196	-1.0
0.05513880555188738	-1.0
0.05510238722034094	-1.0
0.05504492560102886	-1.0
0.05460104480129879	-1.0
0.054468724780733835	-1.0
0.053812015411600134	-1.0
0.053730711456214275	-1.0
0.05365726078334149	-1.0
0.0535830927880242	-1.0
0.05356566297982279	-1.0
0.05313517569106946	-1.0
0.052931316908886195	-1.0
0.05260960850585217	-1.0
0.05229158810940959	-1.0
0.05222685305367114	-1.0
0.052123581640344696	-1.0
0.052121751807322036	-1.0
0.05206183254404362	-1.0
0.05179113165365834	-1.0
0.05139171910099949	-1.0
0.05127841317329729	-1.0
0.05118751893060658	-1.0
0.05055931638815775	-1.0
0.050448730623260885	-1.0
0.05021227403400208	-1.0
0.05021102886139456	-1.0
0.049730238536930815	-1.0
0.04954210504289758	-1.0
0.04953133932260362	-1.0
0.04949928390582209	-1.0
0.04949354171081133	-1.0
0.0494036563198717	-1.0
0.048731811972482164	-1.0
0.048548928706260985	-1.0
0.04818414110762692	-1.0
0.04795828953251646	-1.0
0.04756233862519493	-1.0
0.04703692313972746	-1.0
0.04692906285229215	-1.0
0.046847308722253844	-1.0
0.046665090453540614	-1.0
0.04660112887827422	-1.0
0.04619865681565871	-1.0
0.04607265404223537	-1.0
0.046013613575003554	-1.0
0.045929730613297526	-1.0
0.04546643070442047	-1.0
0.04505877338417569	-1.0
0.044952920908500116	-1.0
0.04492165818463573	-1.0
0.04487939387668638	-1.0
0.04451710918244228	-1.0
0.044460204455944785	-1.0
0.044398022569548445	-1.0
0.04375667958840157	-1.0
0.04347313101177391	-1.0
0.04332264598531527	-1.0
0.043001525889760805	-1.0
0.04287274336665836	-1.0
0.042589238277425334	-1.0
0.04237852596896763	-1.0
0.04216620744266225	-1.0
0.0421147107968895	-1.0
0.04177542846797028	-1.0
0.04167678388015211	-1.0
0.04140441601413025	-1.0
0.04135317708100378	-1.0
0.04126012931005363	-1.0
0.04094822902175682	-1.0
0.04018268276408682	-1.0
0.03968679006517628	-1.0
0.03948104254944951	-1.0
0.039434751294223525	-1.0
0.03920091483960819	-1.0
0.039084717431455196	-1.0
0.03870227843881818	-1.0
0.03831030689455667	-1.0
0.03813115732154593	-1.0
0.03803677219329571	-1.0
0.037813049970384816	-1.0
0.036837948369228046	-1.0
0.036257590597217226	-1.0
0.03602794993543196	-1.0
0.03585829432300841	-1.0
0.035521841984464675	-1.0
0.035509877323829375	-1.0
0.03458315757194452	-1.0
0.0345285571400154	-1.0
0.03448820350184578	-1.0
0.033865747224553544	-1.0
0.032901498130928686	-1.0
0.03255400350004928	-1.0
0.031022204914219587	-1.0
0.03073047264774642	-1.0
0.030243167828998996	-1.0
0.030206489285921845	-1.0
0.029917119090963396	-1.0
0.029862862817090774	-1.0
0.029635515847634297	-1.0
0.029449505257558406	-1.0
0.029431353290398476	-1.0
0.029423332861621354	-1.0
0.029275685912057203	-1.0
0.029252428284216148	-1.0
0.02895928434702888	-1.0
0.02891766435791948	-1.0
0.02857193258582552	-1.0
0.026824808041613468	-1.0
0.02626566058520513	-1.0
0.025530909505641353	-1.0
0.02517983577677657	-1.0
0.025031126876677356	-1.0
0.02423441218176281	-1.0
0.023138070172507963	-1.0
0.02311451920526858	-1.0
0.022080756871396323	-1.0
0.021447241998302446	-1.0
0.020789566582247843	-1.0
0.02070393723978925	-1.0
0.020541515201575544	-1.0
0.020400412025414427	-1.0
0.02023419710749974	-1.0
0.019685783183964856	-1.0
0.019489835522538523	-1.0
0.019461991653138944	-1.0
0.019226851587719862	-1.0
0.019015378463542176	-1.0
0.018214798873628202	-1.0
0.018038319086440546	-1.0
0.016232165600518655	-1.0
0.015468619795429128	-1.0
0.015413241219462082	-1.0
0.015388597594750864	-1.0
0.014922825170555376	-1.0
0.01484083425458127	-1.0
0.014415849213543441	-1.0
0.014180227537108125	-1.0
0.013532082340021012	-1.0
0.012964822772299878	-1.0
0.0116631027038398	-1.0
0.010874170248930781	-1.0
0.01070027795474171	-1.0
0.010282379833148503	-1.0
0.00984100146593836	-1.0
0.009825806622082378	-1.0
0.00971860090290394	-1.0
0.008769048482508868	-1.0
0.008058674722931036	-1.0
0.006486212741831254	-1.0
0.002841001830285461	-1.0
0.002807594493168364	-1.0
0.002203835491237538	-1.0
-2.893538295744569E-4	-1.0
-0.007858063331031784	-1.0
-0.010877228694687435	-1.0
-0.010899760936596892	-1.0
-0.015866111102082858	-1.0
-0.021383047534898947	-1.0
-0.021704458065775922	-1.0
-0.023888226732526996	-1.0
-0.025325260385957726	-1.0
-0.026918251866567877	-1.0
-0.0314902240566059	-1.0
