id	x0	y0	x1	y1	target
0	0.6696117181460939	0.9435222380916779	0.22773083933441	0.7095536740908406	0
1	0.7146432947650463	0.053328199625555295	0.30582596697022274	0.34119690666871366	0
2	0.05552668872526971	0.6029044562229828	0.2224345634816391	0.1315852848069326	0
3	0.6279128704992876	0.2973272172112814	0.20807491529824218	0.5688711204251172	0
4	0.03360770464896812	0.9775473659529214	0.35713098341997973	0.5963221200768719	0
5	0.869861995157182	0.18457495644882219	0.37315073048117475	0.2418280746517771	3
6	0.628062593534286	0.7730884345332635	0.17190382723540085	0.9778301741192089	0
7	0.5315018915792424	0.6472250107626663	0.9023086974180237	0.9826386550045789	0
8	0.5220518350956845	0.4213317631069486	0.9144387001199618	0.111440575500041	0
9	0.20408167993574258	0.8293254984825653	0.4787304466423228	0.41151207726855676	0
10	8.745011549760595E-4	0.0032492581071917603	0.2252217207027875	0.4500918759058593	0
11	0.5754165136605932	0.9830102034910851	0.075602582845678	0.9966496522828493	0
12	0.34772582733859003	0.009545417929068795	0.7650434453122009	0.28494695338018294	0
13	0.9661430911825323	0.828413095595583	0.47039345837368096	0.8934692372725156	0
14	0.06492532979984338	0.8842188506109684	0.020627846080211138	0.38618498335281803	0
15	0.27260473559730414	0.6209578579007142	0.1283737445473564	0.1422121830160738	0
16	0.4757474775809225	0.9881230739967107	0.11330018220672741	0.6436931710034733	0
17	0.9142410979769809	0.6831508500101912	0.41452333294700205	0.6999483293878465	0
18	0.8525997241440506	0.3021845487897873	0.3838555159351238	0.12817630970155813	0
19	0.617110493768597	0.5225051327238035	0.1182036908630622	0.5555505864894574	0
20	0.2657311530732308	0.11321098160136323	0.022295579298382884	0.5499478834323289	0
21	0.9902123477354365	0.7387951425310794	0.5545749185381808	0.9841928407321955	0
22	0.3660439604498344	0.5985633782737043	0.8040587565901525	0.3574347023304321	0
23	0.1369448008308416	0.6034932579538107	0.4721830348171445	0.974458655900499	0
24	0.8667478676907097	0.7488838439027835	0.554047937452278	0.3587316253663769	0
25	0.7319981116990578	0.3220433642696381	0.9531267242212581	0.7704874931463652	0
26	0.6256241720971953	0.01884332819354162	0.6345517351248857	0.5187636204586052	2
27	0.97915768832896	0.3793425158016763	0.7998140010353422	0.8460713898044843	0
28	0.32745424860934236	0.27882738959890213	0.48556921152571153	0.7531686786534764	1
29	0.3449110276615331	0.9564362399668924	0.7275363153082128	0.6345699800804365	0
