id	x0	y0	x1	y1	target
0	0.7562807894816111	0.8700298520066472	0.25726430235196995	0.9013754349936101	0
1	0.24686251673100207	0.8740671514884778	0.7357512993270838	0.978889659814319	0
2	0.7371798512626695	0.5744954481089736	0.7480428268098633	0.07461346627500007	0
3	0.95644678324296	0.26397113066692907	0.8252621383711221	0.7464549013264714	0
4	0.0692830494837833	0.5138251102370576	0.5686285330130261	0.5394002559638525	0
5	0.20322772232949754	0.5537226607298402	0.13191120484928193	0.05883484078021353	0
6	0.2635716156628459	0.27269603041371304	0.749075633785126	0.3922194523322674	0
7	0.9971528256160418	0.8556912972016056	0.5167107838009501	0.9941667262731405	2
8	0.6083202874674679	0.886537461399352	0.1633330191128061	0.6585323496096025	0
9	0.039331163596914465	0.039998640957611964	0.5389247963046002	0.06015309847792183	0
10	0.6704207016617011	0.5276855122903432	0.6706475019736228	0.02768556372872727	0
11	0.3889980555263523	0.9847255706549197	0.8846210332414903	0.9187114512502063	0
12	0.8366204930718932	0.9866271711774479	0.7353412808461353	0.4969920813698139	0
13	0.8250229037705111	0.3169209693684882	0.4438907881988249	0.6405539566856817	0
14	0.6852788059675765	0.2554011358644959	0.30950166471404406	0.5852367617621888	0
15	0.07948255036467937	0.7546606787524797	0.23507924068838687	0.2794873735676153	0
16	0.8562833245387513	0.8374302569538401	0.4763446322996035	0.5123970430516203	0
17	0.006016228000207874	0.3021652362742625	0.4092421706203153	0.006515377153501478	0
18	0.4294180292144215	0.4745624131533102	0.7620794738490716	0.8478402764851554	0
19	0.31940746634248707	0.47830776344697923	0.2904657471805896	0.9774694375486213	1
20	0.5268207907717753	0.04198162956126478	0.835748553138069	0.4351274519215626	0
21	0.9419404961606507	0.11561675410653507	0.8386668407521286	0.6048350613054397	0
22	0.7559309394583014	0.14366711148867192	0.9779673161774862	0.5916624768814583	0
23	0.5197667006730006	0.9230334780197011	0.020188662984344102	0.9435708648824779	0
24	0.9878841555652191	0.412841115861364	0.556370868474924	0.6654203768162739	0
25	0.1265325905951931	0.6390711294832625	0.6157420678041221	0.7423866046501821	0
26	0.49082531934411977	0.8457218036299871	0.990767617440563	0.8381258458860902	0
27	0.43406108424005296	0.6452238765349783	0.5137864036738946	0.1516209253270546	0
28	0.40123902115805166	0.566706750947292	0.05486282609017268	0.2061189925717494	0
29	0.4577325758024945	0.0883121314661989	0.9466869874258329	0.19282807931185028	3
