id	x0	y0	x1	y1	target
0	0.18357728198327092	0.8230798730159599	0.6689897501896648	0.9429745589272907	3
1	0.7120139745464764	0.7919542906420046	0.5652204585079004	0.31398811647375624	0
2	0.3425452458649584	0.5554116519365488	0.0702234417986026	0.9747454509917233	1
3	0.5483503785604777	0.889370874727647	0.31820661908165077	0.44548592344752996	0
4	0.11568213614221465	0.18419540824346287	0.39814306222711093	0.5967676143301825	0
5	0.8755973858426673	0.03090200253045086	0.9510372607971418	0.5251780643287675	0
6	0.578917294963634	0.8138807050122014	0.10329163706644925	0.6596722955467309	2
7	0.9087074212917634	0.3237321747712871	0.44189892824642435	0.14459582775946572	0
8	0.9603318405617862	0.6629677339312906	0.9894252641307968	0.16381487888082194	0
9	0.7247107482847293	0.32132035067173614	0.983013848863606	0.7494319111689256	0
10	0.6398284789957915	0.8919672742843169	0.4727970550386214	0.4206918734719679	0
11	0.5364519900245959	0.6238260714786814	0.7913488055028106	0.1936777093301491	0
12	0.1027843368310144	0.9000117875135171	0.47599316120328083	0.5672728907631209	0
13	0.1681173460002005	0.002237772834248436	0.6681097137257599	0.005000419425638764	0
14	0.8565721578770294	0.9606654693418897	0.35662616443448913	0.953316752395962	0
15	0.22481794327289836	0.06659783546386394	0.7237794729559387	0.09880640414302783	0
16	0.24341804645531637	0.5593917085411398	0.6491968835541067	0.851527867485481	0
17	0.030539312423489735	0.9630293774152129	0.02587676830821383	0.4630511172054582	0
18	0.6269579603961324	0.11965815642593006	0.21905992511006772	0.40882799027754113	0
19	0.13676649769699123	0.2996887346088313	0.48407931297099294	0.6593744423405219	0
20	0.9656141448841978	0.17927675932514964	0.47479553827749965	0.27465545405651626	0
21	0.42106983721488983	0.7085533776112094	0.8672279747427145	0.9342587526418071	0
22	0.9794208130264703	0.08221655186847587	0.7613054593088486	0.5321339803735703	0
23	0.25658662752328304	0.3320623278690012	0.18865065343146897	0.8274255314118122	0
24	0.8303838860207335	0.22184430527397953	0.33771219900704597	0.13655298792521858	0
25	0.7542031276090219	0.043623270989532045	0.27590101063585737	0.18931844901196798	0
26	0.4844332498894527	0.011727863773581024	0.9806102096683972	0.07344029837572287	0
27	0.5750626606308531	0.3710362368937995	0.42923675198267214	0.8492985126034068	0
28	0.7666856815991688	0.6891368364877045	0.2912605720611926	0.5343112403454541	0
29	0.2236332572871819	0.9115906797790477	0.5722214966138767	0.553140907282098	0
