id	x0	y0	x1	y1	target
0	0.6795284955377139	0.20440948059120012	0.1841172728742546	0.13682456763648554	0
1	0.9462591475995578	0.458950365115592	0.5141465902111239	0.2073977110901823	0
2	0.8905632199528636	0.28745003779863576	0.9982328847941079	0.775719679772181	0
3	0.9203615127170588	0.6840969516071543	0.4590358449867627	0.8769145552983021	0
4	0.5230168078760162	0.22285139301391793	0.032935591311763684	0.12375345574526357	0
5	0.8391236668596971	0.6759879767194914	0.7041107076417945	0.19456144977771084	0
6	0.3647084732626795	0.14221940349924037	0.04530517868887632	0.5269030857830101	0
7	0.39293664425875985	0.5642873069852	0.10203876818232452	0.9709547702696616	0
8	0.6047177600739178	0.16006303413535045	0.11527394359826618	0.057863471935951816	0
9	0.33838727866939955	0.8045395990933304	0.4986814290405026	0.3309302818741627	0
10	0.6790829937374334	0.3127299348497715	0.4223631203710778	0.7417927584767577	0
11	0.6536240951641632	0.5291192091331584	0.41170363352121586	0.9666971910272012	0
12	0.43228937882541796	0.938228866212758	0.900784930307691	0.7635522557541139	0
13	0.9809746700309749	0.9117093628158919	0.9267602048658938	0.4146572611536374	0
14	0.07423546481291178	0.10963780414079999	0.26993602278249185	0.5697478905444726	2
15	0.7873579945307978	0.27021492548877746	0.3580356879532478	0.5265006197343444	0
16	0.47483834977661554	0.01692342700253316	0.7472862557927755	0.43617530655396664	0
17	0.91661193857387	0.12768957032042616	0.42023673587544574	0.06759249762883601	0
18	0.5470408714557672	0.6510085956407317	0.785731311220918	0.21166035794685073	1
19	0.9319208118077124	0.7845842856522534	0.7780400293352357	0.308852528476365	0
20	0.016295009674272554	0.5945302489024624	0.3156719983361779	0.994996750197801	0
21	0.6155142699481988	0.41530318292002233	0.20114249361712244	0.6951174623630637	0
22	0.5701586992734906	0.9393435488490549	0.8339323637980265	0.5145807280851638	0
23	0.032227484434095316	0.1867654959494272	0.4613024683115623	0.44346504446977714	0
24	0.25300919770527047	0.3837020991819221	0.32530441828099826	0.8784478935873995	0
25	0.6034737446386866	0.0627808040612598	0.24446545734534328	0.4107938061958068	0
26	0.575926927648795	0.7363788818963581	0.07596876840345462	0.729910574234323	0
27	0.11854961854671958	0.02464797472860139	0.2028882621799149	0.5174836402299051	0
28	0.11851155436272642	0.3551682969618458	0.4915240491004105	0.6881272715661794	0
29	0.6836468974367029	0.8442834919142611	0.19873804765360564	0.9661990668094879	3
