absolute_gain	relative_gain
0.07066764023686378	-1.0
0.07056997217241712	-1.0
0.07041749100952643	-1.0
0.07006490742009008	-1.0
0.06991957414886302	-1.0
0.06938045452866415	-1.0
0.06937018050139576	-1.0
0.06900203606640798	-1.0
0.06887034816234733	-1.0
0.06731200920576419	-1.0
0.06703923270058626	-1.0
0.06656198207996133	-1.0
0.06650684463043638	-1.0
0.06642639673693296	-1.0
0.0663110549387449	-1.0
0.06584626994152332	-1.0
0.06470023214726905	-1.0
0.06373844019931263	-1.0
0.06363517540654884	-1.0
0.06328823450640836	-1.0
0.06248943080260955	-1.0
0.06221594430480315	-1.0
0.06203351914884547	-1.0
0.06174058848781483	-1.0
0.061628924361058934	-1.0
0.06141623049802203	-1.0
0.0611341481126535	-1.0
0.06107125022168547	-1.0
0.061001144027312604	-1.0
0.06031226975611825	-1.0
0.05973554437743667	-1.0
0.059515959555769105	-1.0
0.05946175461794012	-1.0
0.0588332151768125	-1.0
0.05875934530455007	-1.0
0.05829717948427249	-1.0
0.05806468779012092	-1.0
0.05743125661626991	-1.0
0.057423480038041486	-1.0
0.05737918464578995	-1.0
0.057326109405121506	-1.0
0.05703533595930532	-1.0
0.056992851801698274	-1.0
0.0567011946232735	-1.0
0.056047890888030305	-1.0
0.05583263970099761	-1.0
0.05484266158017226	-1.0
0.054410966908956526	-1.0
0.053753487258144106	-1.0
0.05372881564178178	-1.0
0.0533968821765155	-1.0
0.05329720880623856	-1.0
0.05249611569043433	-1.0
0.05243476787213164	-1.0
0.05213209934858881	-1.0
0.052130628054622985	-1.0
0.0521121577980338	-1.0
0.05187376429879109	-1.0
0.05175424857085087	-1.0
0.05122742971646482	-1.0
0.04994350634543887	-1.0
0.04897148008679453	-1.0
0.048334969610464795	-1.0
0.04829570020444157	-1.0
0.04816324475463002	-1.0
0.04811662103490705	-1.0
0.04811546916598719	-1.0
0.04800293902689717	-1.0
0.047797324917854156	-1.0
0.04777016847824733	-1.0
0.04769176372983791	-1.0
0.04719613182197946	-1.0
0.04699769063215803	-1.0
0.04669503937598107	-1.0
0.04656945427270931	-1.0
0.046518196299876635	-1.0
0.04638566864550042	-1.0
0.0453513852678773	-1.0
0.04486417823701094	-1.0
0.04464676967540593	-1.0
0.044013622255915874	-1.0
0.04400669241604016	-1.0
0.04354094497992467	-1.0
0.04339083478001243	-1.0
0.042964114878651816	-1.0
0.04272573623977205	-1.0
0.041830968198479535	-1.0
0.041012303734324296	-1.0
0.040413527972444796	-1.0
0.03956018856935051	-1.0
0.03935194438834161	-1.0
0.03910103492546024	-1.0
0.03866559799583974	-1.0
0.03849095440326761	-1.0
0.038299744584812	-1.0
0.038202730480582536	-1.0
0.03799296995280255	-1.0
0.03779597211970548	-1.0
0.037477126206819644	-1.0
0.0374351535102469	-1.0
0.03663465270457211	-1.0
0.03567509664092661	-1.0
0.035459221849618805	-1.0
0.034625251792509526	-1.0
0.03449127039489308	-1.0
0.03439350953989534	-1.0
0.033828757807952914	-1.0
0.033372903507371876	-1.0
0.032858908892475336	-1.0
0.03270390496125514	-1.0
0.032419884167667	-1.0
0.032332369409308837	-1.0
0.03195684025033407	-1.0
0.03182777287397598	-1.0
0.031485183759397906	-1.0
0.031423906081065045	-1.0
0.03112985337575591	-1.0
0.03057577098506692	-1.0
0.03032876623086722	-1.0
0.0290988371942717	-1.0
0.028812396541201712	-1.0
0.02871469534121851	-1.0
0.028331601241175897	-1.0
0.02802794756778082	-1.0
0.02751714821386353	-1.0
0.027511670220560003	-1.0
0.02745602649164669	-1.0
0.02743997560643263	-1.0
0.02721430721796375	-1.0
0.02711567591015407	-1.0
0.026881539044198266	-1.0
0.026840963453759747	-1.0
0.026661313599530168	-1.0
0.026653950752164368	-1.0
0.02663955391252054	-1.0
0.026559884138414425	-1.0
0.026486729905566053	-1.0
0.026289633382481192	-1.0
0.025993873028345993	-1.0
0.025821561018259054	-1.0
0.02544924784572522	-1.0
0.025150216136307302	-1.0
0.024513246858772597	-1.0
0.024476467950979797	-1.0
0.024236529014227348	-1.0
0.024045885527137045	-1.0
0.02365056924367681	-1.0
0.0234712158965516	-1.0
0.023459366279522387	-1.0
0.02307928115500535	-1.0
0.02304341963055978	-1.0
0.02290931630034354	-1.0
0.022838584134783457	-1.0
0.022568813245444908	-1.0
0.022533347911389	-1.0
0.02247943326929891	-1.0
0.021959123282601967	-1.0
0.02142402613443467	-1.0
0.02088716613757846	-1.0
0.02079404864515555	-1.0
0.020652036585614597	-1.0
0.020232355733111218	-1.0
0.020219044704699596	-1.0
0.02011332275191835	-1.0
0.019848033489074657	-1.0
0.01970467995802161	-1.0
0.01838352563258505	-1.0
0.018284294767503817	-1.0
0.017663850195277275	-1.0
0.017573507693175006	-1.0
0.017035094744299317	-1.0
0.01654300082427662	-1.0
0.016044984522037176	-1.0
0.015707876762245165	-1.0
0.015676083250517392	-1.0
0.014600815783346377	-1.0
0.014517455384992384	-1.0
0.014471047900370015	-1.0
0.01433233040174231	-1.0
0.01423765023831064	-1.0
0.014075915855491727	-1.0
0.014065970204658496	-1.0
0.014028339973416293	-1.0
0.0140020681752413	-1.0
0.013680745418419571	-1.0
0.01362669655257076	-1.0
0.013328730303775682	-1.0
0.012771070193914547	-1.0
0.012660519637498924	-1.0
0.012652420971692946	-1.0
0.012407328565092413	-1.0
0.012262337941880141	-1.0
0.011928515257104477	-1.0
0.011665345047586761	-1.0
0.01165948834423075	-1.0
0.011483607317524791	-1.0
0.011415510400037965	-1.0
0.011376634297991073	-1.0
0.011153150750953023	-1.0
0.011095633070455801	-1.0
0.011082344632160845	-1.0
0.01102258781171872	-1.0
0.010611676397649927	-1.0
0.01055616717799035	-1.0
0.009387866744647644	-1.0
0.009193937075955283	-1.0
0.008285784768891358	-1.0
0.00817719402586048	-1.0
0.008017212856507694	-1.0
0.007793588711245247	-1.0
0.007314699201418251	-1.0
0.007237608577437438	-1.0
0.0070906322662520616	-1.0
0.005855857229632777	-1.0
0.005725115915268364	-1.0
0.005482444650890039	-1.0
0.005335746489916859	-1.0
0.005234227528476687	-1.0
0.005206933351210863	-1.0
0.004852140878283673	-1.0
0.004336504473629654	-1.0
0.004321950972528077	-1.0
0.0038648409686441454	-1.0
0.0037529014754243972	-1.0
0.0029362843552310225	-1.0
0.002608764056054369	-1.0
0.0025042711954018637	-1.0
0.0020083736415376086	-1.0
0.0019895976049336683	-1.0
0.0018537448645982169	-1.0
8.979325718994069E-4	-1.0
3.5961514759863533E-4	-1.0
-2.8326278540158345E-4	-1.0
-3.522192451511641E-4	-1.0
-5.694764641985817E-4	-1.0
-8.683457282915308E-4	-1.0
-0.0027099947211152164	-1.0
-0.0036971641606674543	-1.0
-0.004067160022662164	-1.0
-0.004718728000582706	-1.0
-0.006239146356703973	-1.0
-0.0071565560549397	-1.0
-0.007373933730871307	-1.0
-0.007656595758942952	-1.0
-0.008110984905309038	-1.0
-0.008619775196618995	-1.0
-0.00864965470686141	-1.0
-0.008815683500029259	-1.0
-0.008869420184281385	-1.0
-0.00952588051889125	-1.0
-0.011006351089518973	-1.0
-0.011171030664263004	-1.0
-0.011795111403815062	-1.0
-0.012381115115248309	-1.0
-0.013743991179457515	-1.0
-0.014456650542724991	-1.0
-0.014793755808449327	-1.0
-0.014954172908221708	-1.0
-0.017158116228372378	-1.0
-0.018899324311119958	-1.0
-0.019539767377657946	-1.0
-0.019668154583611985	-1.0
-0.020113097702332106	-1.0
-0.02080085938785997	-1.0
-0.022763487532935778	-1.0
-0.023027694046011904	-1.0
-0.023553167580172174	-1.0
-0.02416425806184086	-1.0
-0.024668139913929354	-1.0
-0.025243858333604874	-1.0
-0.02559999991766948	-1.0
-0.02568491967949671	-1.0
-0.026022874367826243	-1.0
-0.027714533411703934	-1.0
-0.028109678240276215	-1.0
-0.03151602517728097	-1.0
-0.03716401540947084	-1.0
-0.03716540939533486	-1.0
-0.040571727007645164	-1.0
-0.04316149427632043	-1.0
-0.045288906899356274	-1.0
-0.045780900824672455	-1.0
-0.046598879052587305	-1.0
-0.04688804652752743	-1.0
-0.04714273313497397	-1.0
-0.04890804570977503	-1.0
-0.048970145771276674	-1.0
-0.04943303544569583	-1.0
-0.05075798497464401	-1.0
-0.052172537708331634	-1.0
-0.0531759247854498	-1.0
-0.05346192588021359	-1.0
-0.055443175946428724	-1.0
-0.05749910892484722	-1.0
-0.059707494854191245	-1.0
-0.06204877395468228	-1.0
-0.06500549800988503	-1.0
-0.07423712365926649	-1.0
-0.0801998047330259	-1.0
-0.09219679337851938	-1.0
