id	x0	y0	x1	y1	target
0	0.34171671003608456	0.9499187712642913	0.3250621176145378	0.45019622369286927	0
1	0.2812108706463835	0.04270748074216103	0.7214345359386144	0.27977946246221563	2
2	0.13045948553545322	0.5018146885482521	0.016153287669650025	0.015055925782275908	0
3	0.9839917704966448	0.9995544506502481	0.880686665558625	0.5103427834817875	0
4	0.7442132822199425	0.18963468042349801	0.27903554149211557	0.006305278713475915	0
5	0.4491670025108032	0.96780051531182	0.6444287602834307	0.5075040391667774	1
6	0.9488129617327958	0.2532767660804149	0.46221344214498056	0.13829456077495333	0
7	0.21741525973386788	0.875535967415112	0.7139404891982608	0.9343806486134323	0
8	0.4617058478758476	0.027466465324292165	0.9617058467226502	0.027432506564040428	0
9	0.4566180109257272	0.5349309898353843	0.6181391806202283	0.06173873319912007	0
10	0.1947596053208578	0.057623116823767306	0.4513100345686809	0.48678727801707766	0
11	0.2698795615979942	0.5461500840468256	0.7604367879322255	0.6428641352041722	0
12	0.9848953512046541	0.3610832682116546	0.7093928112927028	0.7783342124910698	0
13	0.7313455134437442	0.8316186069490593	0.23195944871474147	0.8563887170513632	0
14	0.37043696651351915	0.1355675790509498	0.3531775103233599	0.6352696014323085	0
15	0.7767669609642325	0.3328651551323969	0.973860781460328	0.7923801450100427	0
16	0.01862511773342354	0.06451419728981377	0.5168777784208263	0.022749545753809403	0
17	0.6718141370799792	0.038023573484601655	0.17243068633352868	0.013200819395510505	0
18	0.6983378791235247	0.6761082508233542	0.6721995273794038	0.17679193167476018	0
19	0.3874707006553533	0.2909970858338074	0.8700134688416843	0.16002962090043987	0
20	0.3622916103630971	0.508235321386056	0.08574077239971503	0.924792201081676	0
21	0.675379774996025	0.26561446594246657	0.9945852912152163	0.6504622779607234	0
22	0.47165953775674596	0.23914366235461634	0.0956879824612521	0.5687576632840177	0
23	0.9427536792667532	0.5062284471439553	0.7930395170864126	0.029169048701121303	0
24	0.8165493031810587	0.7058360494068932	0.5199369994906038	0.3033175513233375	0
25	0.4255616217370254	0.7159492155012839	0.7917794750933819	0.37553111392167887	0
26	0.5542527591641203	0.9436204600728726	0.5931022207571782	0.4451320255691928	3
27	0.183269934871766	0.7314313379745555	0.6641538860310817	0.8683642613984158	0
28	0.9762844636960698	0.9010543394696838	0.9949155057289253	0.40140157576996216	0
29	0.13830223821002743	0.3780067027692407	0.6315977030042734	0.2964004259675825	0
