id	x0	y0	x1	y1	target
0	0.05560186713803217	0.07244665197180647	0.3597200750835726	0.46932461255414093	0
1	0.5272604726959988	0.8532099885329049	0.027267496013218845	0.8505598436513969	2
2	0.9694560909661742	0.6430051918680777	0.9372685658252633	0.1440423042448566	0
3	0.9285573855907058	0.1981559487198207	0.9068250804991055	0.6976834323635194	0
4	0.6996811160790256	0.7703355871116255	0.2218355528525554	0.9175212443774661	0
5	0.9639732398942069	0.4421401156349406	0.8514883766930548	0.9293229925411576	0
6	0.874642603109445	0.029361463371753667	0.37812096014675056	0.08823639920718856	0
7	0.2098996444330083	0.03095027155612074	0.7096914326968233	0.01652222996837093	0
8	0.1147433459769884	0.24465300959840372	0.032722580552565744	0.7378797262705562	0
9	0.4447513704657991	0.8720683590162819	0.944226512303475	0.8491645888848465	3
10	0.6109187401219429	0.02643048018549561	0.13422546108852912	0.17730631564091842	0
11	0.1490032094171092	0.47148078198800875	0.6411249958417462	0.5598897596216404	0
12	0.03357399170812428	0.9033090901590175	0.5246387014280122	0.8092056849723706	0
13	0.18007712498833814	0.8267655223788959	0.3597816735972086	0.3601754718963743	0
14	0.7588302593836058	0.6153160618484178	0.8482034127710523	0.12336846356829204	0
15	0.9392791098630002	0.9757176023455463	0.44088871324545287	0.9356300411899476	0
16	0.6467368949675173	0.48310783207287955	0.27353438224181137	0.81585380799929	0
17	0.9830488958631041	0.5335310542572731	0.9222101603187016	0.0372462083699962	0
18	0.4475041766624458	0.5633079959439202	0.8850146680957204	0.3212654999110654	0
19	0.24073803764981908	0.7221294330727079	0.7130806713357202	0.8861185680867896	0
20	0.8733189264648199	0.648179596978837	0.44696478078535773	0.3869859093408393	0
21	0.2715997146568758	0.8534199206161922	0.20768511138086532	0.35752182272906563	0
22	0.5448372488732869	0.9733053589863295	0.14961209874984344	0.6670422683111691	0
23	0.47084727012825367	0.25549544867085594	0.33969558446397474	0.7379881795460662	0
24	0.6763072232984689	0.1597178282255692	0.9236162667392668	0.5942730456978688	0
25	0.48653941646774845	0.7523678608809046	0.4162682386175164	0.2573305273761062	0
26	0.6179839353661483	0.9326009247992724	0.13160280579850522	0.8166983933320795	0
27	0.13739208563442248	0.9925302056776981	0.6365866499974547	0.9641614392187485	0
28	0.015725634491424507	0.5451962785082732	0.09251227747876989	0.05112764819591073	0
29	0.5528392613413355	0.6480349370988167	0.09495957866803723	0.44717131123539755	1
