id	x0	y0	x1	y1	target
0	0.6942574799660567	0.3203062697680294	0.3381777452960836	0.6713151336979328	0
1	0.5644912208102221	0.3484554099384145	0.974537715674966	0.634570547687429	0
2	0.5622852794351628	0.15281936395279652	0.07058119008915745	0.062116064561784284	0
3	0.0879084027728545	0.04393722022345063	0.5874139527725728	0.0661679538928311	0
4	0.06714949052211454	0.15947503706048105	0.09091362823973521	0.6589099835335307	0
5	0.9083572646569362	0.8692600310327556	0.9606330084079069	0.37200029345561897	0
6	0.9444735232911791	0.5817677567134621	0.44447801298380984	0.5796488719895047	1
7	0.14774559186007763	0.23372510839602612	0.14021539306319175	0.7336684012864092	0
8	0.6801797437135807	0.05145513935402571	0.69126916641913	0.5513321489314393	0
9	0.39442297603879206	0.8936614543981876	0.8943988040104169	0.8985779006846963	0
10	0.25240710136634775	0.7960310759388396	0.11372941346485126	0.31564737630042017	0
11	0.6810398096862899	0.5001294085929607	0.18584424348371473	0.43098209329214077	0
12	0.47722761632730587	0.8051006866349416	0.31929420653348256	0.33069891801376927	0
13	0.9208376453587295	0.7071589221415062	0.5294986393958798	0.3959455188118799	3
14	0.46937416511341634	0.2120173659265865	0.5616337948940792	0.7034318149538155	0
15	0.08601325937895807	0.500082308535716	0.4556431178889827	0.16337209529908264	0
16	0.802639856399831	0.5170797212912804	0.8410079077589004	0.01855400216045386	0
17	0.23722309172517564	0.1095490170257297	0.6527414872039858	0.38765774220118165	0
18	0.38107384085816437	0.14399762459429064	0.8727741065234711	0.23472164977321855	0
19	0.9939492021944646	0.4760400059489694	0.9334487665765913	0.9723662064361567	0
20	0.8113244400767474	0.13021307955418046	0.31133020807676887	0.12781142038775986	0
21	0.8118817707753836	0.922386942715115	0.31722192735095844	0.8495059485992058	0
22	0.5493295718232475	0.034147355832294016	0.06640718664543754	0.16370803618777452	0
23	0.8654420792344607	0.9965527756638122	0.7825670962460091	0.5034688708416573	0
24	0.5487720116640038	0.675861639923575	0.0574566752496129	0.5830756485023806	0
25	0.0454093794374513	0.6117178854297023	0.39607977584500587	0.2553048201762403	0
26	0.3601776949536323	0.5462703663058035	0.7840140425668386	0.28101058714224975	0
27	0.542874962692655	0.9352228274359967	0.9977624954742006	0.7276720324003757	0
28	0.8026670319225734	0.7258822842707934	0.9577312519329396	0.2505349505530404	2
29	0.04820192966068959	0.241874434899069	0.5378554628836602	0.14068442846433615	0
