absolute_gain	relative_gain
0.12122119716630181	-1.0
0.12120743023110281	-1.0
0.12117088827068584	-1.0
0.12112620779628808	-1.0
0.12084724193708124	-1.0
0.12075085387861162	-1.0
0.12021058590911748	-1.0
0.11988287575926876	-1.0
0.11962039105255318	-1.0
0.11959175146656675	-1.0
0.11882956510272163	-1.0
0.11793603762430782	-1.0
0.11770869240579285	-1.0
0.11746553518150715	-1.0
0.11680920494641389	-1.0
0.11639090993520507	-1.0
0.11563919624711788	-1.0
0.11535345105835204	-1.0
0.1148704732726672	-1.0
0.11476102259253984	-1.0
0.11474866887539964	-1.0
0.11447377301941924	-1.0
0.11446563178350178	-1.0
0.11426408815232603	-1.0
0.11398802194017316	-1.0
0.11397731609727141	-1.0
0.11381522093633051	-1.0
0.1135340757704627	-1.0
0.11325983387555755	-1.0
0.11317920123268554	-1.0
0.1131529256611894	-1.0
0.11297722080496747	-1.0
0.11182849822693541	-1.0
0.11139692854436883	-1.0
0.11104314714820812	-1.0
0.11080786234228757	-1.0
0.11011207771311415	-1.0
0.10946343994745256	-1.0
0.10916025869002954	-1.0
0.10850326942298366	-1.0
0.10826475206450753	-1.0
0.10713831684638409	-1.0
0.10693607821123446	-1.0
0.10690233541858724	-1.0
0.10664389406413255	-1.0
0.10651324272424262	-1.0
0.10617523665951867	-1.0
0.10582394949104273	-1.0
0.10556473380894715	-1.0
0.10533445893702353	-1.0
0.10511709083077375	-1.0
0.10469850551653875	-1.0
0.10435736924833589	-1.0
0.10397139241472236	-1.0
0.1038258357885134	-1.0
0.103805632547472	-1.0
0.10355405160170716	-1.0
0.10312399370373687	-1.0
0.10240708706094698	-1.0
0.10212637397637148	-1.0
0.10195968260344157	-1.0
0.10192752471735694	-1.0
0.10143409041125906	-1.0
0.10118287689569228	-1.0
0.10089981862481584	-1.0
0.1008211599944665	-1.0
0.10076194657270932	-1.0
0.10070396502527995	-1.0
0.10041058568541833	-1.0
0.10037293662112129	-1.0
0.09984529367784895	-1.0
0.09958547778868959	-1.0
0.09951209150292945	-1.0
0.09923480022458897	-1.0
0.09891311182388329	-1.0
0.09861001343758563	-1.0
0.09860198086352862	-1.0
0.09834549854111574	-1.0
0.09801330577924955	-1.0
0.09800522744979684	-1.0
0.09772721015781749	-1.0
0.09767397583027193	-1.0
0.09736874024695735	-1.0
0.09624693206969592	-1.0
0.09584664204067245	-1.0
0.09515248329362785	-1.0
0.09488995227402075	-1.0
0.09478487960907	-1.0
0.09475964077917415	-1.0
0.09457013852073776	-1.0
0.09382523014522653	-1.0
0.0937748790572317	-1.0
0.09351159984505697	-1.0
0.09349664045005368	-1.0
0.09345617536759465	-1.0
0.09328079584041887	-1.0
0.0925146533633906	-1.0
0.0922081827680033	-1.0
0.0919770183660707	-1.0
0.09184717400834252	-1.0
0.09165257576421648	-1.0
0.09161440152621725	-1.0
0.09140868708687794	-1.0
0.09127630722800523	-1.0
0.09111266362171744	-1.0
0.09097013043477253	-1.0
0.09094964598409555	-1.0
0.0902998130040572	-1.0
0.09011504608052934	-1.0
0.09011497495277526	-1.0
0.09003621633308284	-1.0
0.08947990321161664	-1.0
0.08882213043764664	-1.0
0.08862315977726531	-1.0
0.08736915150138508	-1.0
0.08711723021846968	-1.0
0.08596866370183165	-1.0
0.08561612155077664	-1.0
0.08549959391090434	-1.0
0.08531232579656123	-1.0
0.08515483581697392	-1.0
0.08507779312757191	-1.0
0.08473120040733467	-1.0
0.08463477793640461	-1.0
0.0845885108979631	-1.0
0.08453821815608098	-1.0
0.08428379290270904	-1.0
0.08415962950069672	-1.0
0.08415414217347161	-1.0
0.08409107239970448	-1.0
0.08407559046289853	-1.0
0.08400570725477513	-1.0
0.0836423550191781	-1.0
0.08276950920166082	-1.0
0.08273072819310906	-1.0
0.08259857837639967	-1.0
0.08250388345072746	-1.0
0.08250058451964626	-1.0
0.08238898589790267	-1.0
0.0819887761263915	-1.0
0.08169315347301126	-1.0
0.08158434370889789	-1.0
0.08138132770016338	-1.0
0.08088763745438793	-1.0
0.0796860410663397	-1.0
0.07960837398531767	-1.0
0.07924013135699914	-1.0
0.07923517839661343	-1.0
0.0791358382210271	-1.0
0.07904805923733654	-1.0
0.07904740888647388	-1.0
0.07884909536712947	-1.0
0.07871604236182933	-1.0
0.07867066233144915	-1.0
0.07840588639605933	-1.0
0.07829981423135879	-1.0
0.07804899688187872	-1.0
0.07802110753539665	-1.0
0.07787354245133027	-1.0
0.07780831717980413	-1.0
0.07777436588650455	-1.0
0.07707421181549506	-1.0
0.0770365540150692	-1.0
0.07674443466070868	-1.0
0.07666334759339105	-1.0
0.07616471929313323	-1.0
0.0759569280761383	-1.0
0.0757701243294655	-1.0
0.07560015205750908	-1.0
0.0755989505443796	-1.0
0.07516695640668208	-1.0
0.07427767945678965	-1.0
0.07350077291539742	-1.0
0.0734847859155956	-1.0
0.07344594046277081	-1.0
0.07333011279415808	-1.0
0.07322597010046866	-1.0
0.07296783507649213	-1.0
0.07284322243120722	-1.0
0.0726972067600542	-1.0
0.07259427253448064	-1.0
0.07258535374373676	-1.0
0.07250813304231901	-1.0
0.07213055275674735	-1.0
0.07212705527727314	-1.0
0.07180943650980048	-1.0
0.07161393759337503	-1.0
0.07109440094937164	-1.0
0.07065550716579966	-1.0
0.07062566693742356	-1.0
0.07019477250983053	-1.0
0.06945497382736238	-1.0
0.06891947838151063	-1.0
0.06871176755439923	-1.0
0.06862245758166985	-1.0
0.06858895152189215	-1.0
0.06855206531420116	-1.0
0.06834005854014347	-1.0
0.0678487299237771	-1.0
0.06775246125673956	-1.0
0.06730387310225316	-1.0
0.06707587815829164	-1.0
0.06635538736239477	-1.0
0.06618757888538002	-1.0
0.06617909853375803	-1.0
0.06614654114232105	-1.0
0.06587971318290009	-1.0
0.06527036710861028	-1.0
0.06480742794419492	-1.0
0.06413909974901466	-1.0
0.06410329486403726	-1.0
0.06373103080630843	-1.0
0.06337804729988245	-1.0
0.06328016208490261	-1.0
0.06297071757788641	-1.0
0.06295754455660557	-1.0
0.06291404496172304	-1.0
0.06280769854238483	-1.0
0.06250916000364387	-1.0
0.06250245371249857	-1.0
0.06249810784892268	-1.0
0.06240367617401432	-1.0
0.06231980466292786	-1.0
0.06222663990945315	-1.0
0.0620902897604646	-1.0
0.06181608065898736	-1.0
0.0615326224688455	-1.0
0.06131532525806471	-1.0
0.06097828135853145	-1.0
0.06093436960799703	-1.0
0.06045755665581387	-1.0
0.06037719760643595	-1.0
0.06016519146473431	-1.0
0.059978851772306385	-1.0
0.05973972397882188	-1.0
0.059293094074814756	-1.0
0.05904747561275231	-1.0
0.05841853771301564	-1.0
0.05801651161654159	-1.0
0.05782838292271564	-1.0
0.05714075968037691	-1.0
0.05692679426540931	-1.0
0.056724979782924345	-1.0
0.05663125393155266	-1.0
0.0559840191822093	-1.0
0.05582461516078285	-1.0
0.055812184761646955	-1.0
0.05572750182716035	-1.0
0.054642747745726805	-1.0
0.05455767821913238	-1.0
0.0541545354890533	-1.0
0.052699720099096736	-1.0
0.052346504330193944	-1.0
0.05232026362635489	-1.0
0.05195603502887047	-1.0
0.051715652018402836	-1.0
0.05165033688457754	-1.0
0.05154656727998519	-1.0
0.05115931181689376	-1.0
0.05081250363389889	-1.0
0.0504813922454731	-1.0
0.05046614669189742	-1.0
0.05039646072879034	-1.0
0.04986792564043746	-1.0
0.04980071193948765	-1.0
0.049191648131920396	-1.0
0.04877387992647769	-1.0
0.04868434661824961	-1.0
0.04801948577583098	-1.0
0.04765103270303089	-1.0
0.04726824252413098	-1.0
0.046849657471570993	-1.0
0.046791566820324704	-1.0
0.04660964215649427	-1.0
0.0463341203537716	-1.0
0.04601409560576725	-1.0
0.04580579801591217	-1.0
0.04577967397715499	-1.0
0.04576462034054962	-1.0
0.04556752837632888	-1.0
0.04462274456741011	-1.0
0.04404832951079973	-1.0
0.043734704314628836	-1.0
0.043687362288088394	-1.0
0.04357809746195551	-1.0
0.0435570451129928	-1.0
0.04311799402509092	-1.0
0.043098179643580536	-1.0
0.04260001206293529	-1.0
0.0422427290729801	-1.0
0.041667319118891044	-1.0
0.04102420156729614	-1.0
0.04096874074838558	-1.0
0.040874434265198656	-1.0
0.04042059717233937	-1.0
0.040168863007717215	-1.0
0.039739343467176	-1.0
0.039596847600818996	-1.0
0.0390960180589473	-1.0
0.03908542898905798	-1.0
0.03657815635132344	-1.0
0.036497468112817455	-1.0
0.03601011375559687	-1.0
0.03597681550152171	-1.0
0.03588210131896541	-1.0
0.03567797578827142	-1.0
0.03540136826393736	-1.0
0.03501967241429388	-1.0
0.0343842920681402	-1.0
0.03384616907515925	-1.0
0.03384605175650002	-1.0
0.03324784881778775	-1.0
0.03247904931195	-1.0
0.031834564907073815	-1.0
0.03160123751609589	-1.0
0.031509094194651255	-1.0
0.030649204138212482	-1.0
0.030177376800471833	-1.0
0.03016962678125923	-1.0
0.0300750061951498	-1.0
0.029815881392409094	-1.0
0.029780305727765854	-1.0
0.029561300413793068	-1.0
0.02905902007437583	-1.0
0.028949021572171274	-1.0
0.02889280687655732	-1.0
0.02837065696415686	-1.0
0.028205305971628958	-1.0
0.026971126868569728	-1.0
0.02606264034181438	-1.0
0.025757044733249468	-1.0
0.024738708690542843	-1.0
0.024526266696440646	-1.0
0.02452493027823388	-1.0
0.02335810941222516	-1.0
0.02319772451138713	-1.0
0.022770227927292053	-1.0
0.02118054914007017	-1.0
0.020661895681511444	-1.0
0.02041525834147845	-1.0
0.01987933519934204	-1.0
0.019455473960917347	-1.0
0.01928115970764388	-1.0
0.017894627526035656	-1.0
0.01778915888249122	-1.0
0.016930321318378516	-1.0
0.01664929345903271	-1.0
0.016085761998329506	-1.0
0.015883935706843155	-1.0
0.014258458427053533	-1.0
0.013751849252464421	-1.0
0.012906489983611713	-1.0
0.012869586515350528	-1.0
0.012734885966241394	-1.0
0.012456305662562284	-1.0
0.01182944733412905	-1.0
0.01167032548834801	-1.0
0.011588948058422477	-1.0
0.01157804058631029	-1.0
0.01044792683605894	-1.0
0.010424312082273235	-1.0
0.009293647442797537	-1.0
0.00923343701223922	-1.0
0.00893425296094541	-1.0
0.007622664287461833	-1.0
0.006670184586229699	-1.0
0.006065721105394828	-1.0
0.005773047375381923	-1.0
0.0054575332158300904	-1.0
0.004967625077994087	-1.0
0.004639793224269273	-1.0
0.0044406529724334565	-1.0
0.002522191907927074	-1.0
0.002099692178145318	-1.0
0.001827187214839432	-1.0
-1.5625125252050065E-4	-1.0
-6.870704917867343E-4	-1.0
-7.370426580516898E-4	-1.0
-9.955912980743609E-4	-1.0
-0.001861760114243327	-1.0
-0.003400103524026976	-1.0
-0.005870175826924728	-1.0
-0.006756321491096506	-1.0
-0.008630613039419699	-1.0
-0.009963192596174897	-1.0
-0.010929329858807568	-1.0
-0.011950529556170153	-1.0
-0.01424356397192772	-1.0
-0.014407167880417182	-1.0
-0.016003769760214948	-1.0
-0.01756734237303842	-1.0
-0.019131299536400026	-1.0
-0.02145018500646012	-1.0
-0.02145168732075947	-1.0
-0.024294224029945855	-1.0
-0.030438533794555744	-1.0
-0.031592685123992936	-1.0
-0.03263568644373105	-1.0
-0.03700565942082262	-1.0
-0.046323961457531926	-1.0
