id	x0	y0	x1	y1	target
0	0.6387039112615349	0.4155761202329752	0.6379680224639857	0.9155755787003595	0
1	0.10978973794260116	0.7320837298135778	0.255516116712867	0.2537911179842658	0
2	0.9882189458986889	0.8595716553954815	0.9958754543209017	0.35963028095365696	0
3	0.1607488587202774	0.5934283101392914	0.2456317187490738	0.10068608536721874	1
4	0.8474654989822858	0.7146047021764574	0.38160315664002226	0.8961874050624419	0
5	0.09564517683338813	0.9814824443934479	0.37907354567832074	0.5695742510616074	0
6	0.17423724776702493	0.11161265177031122	0.6311316892597147	0.31470738171937496	0
7	0.0026806542712198844	0.6692323620017794	0.37796723620755834	0.9996260384221066	0
8	0.464886120410921	0.4050941615194268	0.07593139730297666	0.09090596414081364	0
9	0.36851969859373007	0.8032734451507993	0.19151325292359894	0.33565317378606585	0
10	0.6643754148113863	0.21672625073041216	0.9943513197244753	0.5923802167374117	0
11	0.8440415792686778	0.8588119546982003	0.4895831596919874	0.5061659157424296	0
12	0.823139363192539	0.2847955263087977	0.4923532940726094	0.6597362902651661	0
13	0.5401826642234053	0.6446648481880797	0.06268428311423868	0.49635673634612726	0
14	0.5800008375002206	0.5148328817686961	0.09263606312391895	0.6265270029082469	3
15	0.9682325330813645	0.46592240839218935	0.5653039697770784	0.16986739175922658	0
16	0.44941477066783353	0.6329072092011916	0.8857378682341182	0.87708369154575	0
17	0.6802136774070219	0.5474638538612318	0.4688357710517702	0.09434203723255691	0
18	0.047797186701510334	0.2605015065851993	0.04178281883742741	0.7604653326558416	0
19	0.8248589632113261	0.04617443209577054	0.32506316626845816	0.06046293650468083	0
20	0.17302715138564165	0.9104073169827	0.6654755586693888	0.9969784794081908	0
21	0.5923571199758829	0.3344182079646859	0.2118235072696434	0.010081701230186896	0
22	0.9470228742888289	0.22534744840412774	0.4557105375018642	0.31814932188161854	0
23	0.45961007081021116	0.9566777938164717	0.22275499938840254	0.5163373855619373	0
24	0.3701680721820578	0.004983190414664808	0.8609027668550697	0.10079268599931854	0
25	0.7186394202144373	0.11794228714897584	0.7179383933857171	0.6179417957101198	0
26	0.1838860681144744	0.34417489425318676	0.5791047491272222	0.03790345552841129	0
27	0.6997069452567085	0.6776911449649952	0.9263488033717716	0.23200799725784704	0
28	0.22190766808621118	0.20220785517214962	0.18323726196470327	0.7007102119272584	2
29	0.2874732152891091	0.034727650970450316	0.7356886301548589	0.25631948718452163	0
