id	x0	y0	x1	y1	target
0	0.41932755472642746	0.056001235464892524	0.9129261789918723	0.13575333965819994	1
1	0.8802917056405759	0.5557496524211729	0.3947062212037724	0.43655763379461	0
2	0.3253238638317489	0.3751823277227854	0.003019593273679344	0.7574387301283314	0
3	0.0975120340374229	0.12205808006277521	0.5961224107956888	0.08480633931177092	0
4	0.33356925993550907	0.9868441531774762	0.8307713935485999	0.9340233397552072	0
5	0.31484499323522047	0.5597256149620614	0.2685929141924645	0.06186946587457384	3
6	0.08977284698936952	0.3601637654653421	0.5114231374233145	0.0914426598986787	0
7	0.862218842701846	0.002587686477841661	0.9990911976457268	0.4834888805417744	0
8	0.7251060613236889	0.7796848960172444	0.23333417536998255	0.8700198957988061	0
9	0.603769269598212	0.38146748345430603	0.18885330769605108	0.10246077285614744	0
10	0.5778912459782808	0.969878398150663	0.09577224359651337	0.8373594653810043	0
11	0.8654624133407292	0.09885932966092938	0.3655670470156125	0.10908785480766535	2
12	0.9919291433549745	0.42029174247989437	0.5066653051292637	0.29979689897839396	0
13	0.7917523117536437	0.04185010245457513	0.807976856275003	0.5415867972800347	0
14	0.6268218544973513	0.8613864076628311	0.6243086322266519	0.3613927239889091	0
15	0.18942530789295048	0.547361956732411	0.007596569598457628	0.08159558833487104	0
16	0.9826662112364064	0.25313247756287427	0.9921967315109432	0.7530416384944345	0
17	0.24247967625046563	0.1965555954907678	0.41745769158161183	0.664938658966352	0
18	0.6781149419607437	0.10712906667606256	0.1881138856740323	0.2066226083654962	0
19	0.5240212855680062	0.8423395757023997	0.9932170345578946	0.6695525706070582	0
20	0.7023670991227137	0.013104296992589515	0.20239834155207348	0.0075148915438475565	0
21	0.9795148072246996	0.5213475473669602	0.7448579882821919	0.07983177491507698	0
22	0.520826077887376	0.017102358695062922	0.974157777441771	0.22802976369290517	0
23	0.8902929010584685	0.9928787488501148	0.3936948563264776	0.9346517622514287	0
24	0.17050309219678517	0.6730833645104018	0.6517653451896388	0.8086807237923678	0
25	0.4677204130003281	0.21950964504469989	0.16157106841696045	0.6148229117221218	0
26	0.45907855602497455	0.5657355689264884	0.04741924347995746	0.2819458397343205	0
27	0.2528036807803108	0.8689302557072851	0.573829342127068	0.48559942632243497	0
28	0.3997397949871041	0.16445845635915432	0.8879986019231721	0.05673966761100981	0
29	0.4979184128628115	0.13168700010057321	0.2374761257716716	0.5585005602117021	0
